Tony Adams	http://dbpedia.org/resource/Tony_Adams_(footballer)
Liverpool	http://dbpedia.org/resource/Liverpool_F.C.
Guy Whittingham	http://dbpedia.org/resource/Guy_Whittingham
Sheffield Wednesday	http://dbpedia.org/resource/Sheffield_Wednesday_F.C.
Wimbledon	http://dbpedia.org/resource/Wimbledon_F.C.
Liverpool	http://dbpedia.org/resource/Liverpool_F.C.
Sunderland	http://dbpedia.org/resource/Sunderland_A.F.C.
Efan Ekoku	http://dbpedia.org/resource/Efan_Ekoku
Dean Holdsworth	http://dbpedia.org/resource/Dean_Holdsworth
Wimbledon	http://dbpedia.org/resource/Wimbledon_F.C.
Arsenal	http://dbpedia.org/resource/Arsenal_F.C.
SCOTTISH	http://dbpedia.org/resource/Scotland
GLASGOW	http://dbpedia.org/resource/Glasgow
Scottish	http://dbpedia.org/resource/Scotland
Dunfermline	http://dbpedia.org/resource/Dunfermline_Athletic_F.C.
Aberdeen	http://dbpedia.org/resource/Aberdeen_F.C.
Hearts	http://dbpedia.org/resource/Heart_of_Midlothian_F.C.
Raith	http://dbpedia.org/resource/Raith_Rovers_F.C.
Kilmarnock	http://dbpedia.org/resource/Kilmarnock_F.C.
Dundee United	http://dbpedia.org/resource/Dundee_United_F.C.
Motherwell	http://dbpedia.org/resource/Motherwell_F.C.
Celtic	http://dbpedia.org/resource/Celtic_F.C.
Rangers	http://dbpedia.org/resource/Rangers_F.C.
Hibernian	http://dbpedia.org/resource/Hibernian_F.C.
Dundee	http://dbpedia.org/resource/Dundee_United_F.C.
Falkirk	http://dbpedia.org/resource/Falkirk_F.C.
Greenock Morton	http://dbpedia.org/resource/Greenock_Morton_F.C.
St Johnstone	http://dbpedia.org/resource/St._Johnstone_F.C.
Airdrieonians	http://dbpedia.org/resource/Airdrieonians_F.C.
Clydebank	http://dbpedia.org/resource/Clydebank_F.C.
East Fife	http://dbpedia.org/resource/East_Fife_F.C.
Partick	http://dbpedia.org/resource/Partick_Thistle_F.C.
Stirling	http://dbpedia.org/resource/Stirling_Albion_F.C.
St Mirren	http://dbpedia.org/resource/St._Mirren_F.C.
Livingston	http://dbpedia.org/resource/Livingston_F.C.
Stenhousemuir	http://dbpedia.org/resource/Stenhousemuir_F.C.
Stranraer	http://dbpedia.org/resource/Stranraer_F.C.
Brechin	http://dbpedia.org/resource/Brechin_City_F.C.
Ross County	http://dbpedia.org/resource/Ross_County_F.C.
Montrose	http://dbpedia.org/resource/Montrose_F.C.
Forfar	http://dbpedia.org/resource/Forfar_Athletic_F.C.
Alloa	http://dbpedia.org/resource/Alloa_Athletic_F.C.
Inverness Thistle	http://dbpedia.org/resource/Inverness_Thistle_F.C.
Queen's Park	NIL
Scottish Cup	http://dbpedia.org/resource/Scottish_Cup
Alloa	http://dbpedia.org/resource/Alloa_Athletic_F.C.
Hawick	http://dbpedia.org/resource/Hawick_RFC
Elgin City	http://dbpedia.org/resource/Elgin_City_F.C.
Whitehill	http://dbpedia.org/resource/Whitehill_Welfare_F.C.
Albion	http://dbpedia.org/resource/West_Bromwich_Albion_F.C.
Forfar	http://dbpedia.org/resource/Forfar_Athletic_F.C.
Huntly	http://dbpedia.org/resource/Huntly_F.C.
Clyde	http://dbpedia.org/resource/Clyde_F.C.
ENGLISH	http://dbpedia.org/resource/England
LONDON	http://dbpedia.org/resource/London
English	http://dbpedia.org/resource/United_Kingdom
Premier league	http://dbpedia.org/resource/Premier_League
Arsenal	http://dbpedia.org/resource/Arsenal_F.C.
Derby	http://dbpedia.org/resource/Derby_County_F.C.
Chelsea	http://dbpedia.org/resource/Chelsea_F.C.
Everton	http://dbpedia.org/resource/Everton_F.C.
Coventry	http://dbpedia.org/resource/Coventry_City_F.C.
Tottenham	http://dbpedia.org/resource/Tottenham_Hotspur_F.C.
Leicester	http://dbpedia.org/resource/Leicester_City_F.C.
Blackburn	http://dbpedia.org/resource/Blackburn_Rovers_F.C.
Liverpool	http://dbpedia.org/resource/Liverpool_F.C.
Sheffield Wednesday	http://dbpedia.org/resource/Sheffield_Wednesday_F.C.
Middlesbrough	http://dbpedia.org/resource/Middlesbrough_F.C.
Leeds	http://dbpedia.org/resource/Leeds_United_A.F.C.
Southampton	http://dbpedia.org/resource/Southampton_F.C.
Aston Villa	http://dbpedia.org/resource/Aston_Villa_F.C.
Sunderland	http://dbpedia.org/resource/Sunderland_A.F.C.
Wimbledon	http://dbpedia.org/resource/Wimbledon_F.C.
Barnsley	http://dbpedia.org/resource/Barnsley_F.C.
Southend	http://dbpedia.org/resource/Southend_United_F.C.
Birmingham	http://dbpedia.org/resource/Birmingham_City_F.C.
Grimsby	http://dbpedia.org/resource/Grimsby_Town_F.C.
Charlton	http://dbpedia.org/resource/Charlton_Athletic_F.C.
Swindon	http://dbpedia.org/resource/Swindon_Town_F.C.
Crystal Palace	http://dbpedia.org/resource/Crystal_Palace_F.C.
Oxford	http://dbpedia.org/resource/Oxford_United_F.C.
Huddersfield	http://dbpedia.org/resource/Huddersfield_Town_F.C.
Norwich	http://dbpedia.org/resource/Norwich_City_F.C.
Ipswich	http://dbpedia.org/resource/Ipswich_Town_F.C.
Wolverhampton	http://dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
Manchester City	http://dbpedia.org/resource/Manchester_City_F.C.
Bradford	http://dbpedia.org/resource/Bradford_City_A.F.C.
Oldham	http://dbpedia.org/resource/Oldham_Athletic_A.F.C.
Queens Park Rangers	http://dbpedia.org/resource/Queens_Park_Rangers_F.C.
Reading	http://dbpedia.org/resource/Reading_F.C.
Port Vale	http://dbpedia.org/resource/Port_Vale_F.C.
Sheffield United	http://dbpedia.org/resource/Sheffield_United_F.C.
Portsmouth	http://dbpedia.org/resource/Portsmouth_F.C.
Stoke	http://dbpedia.org/resource/Stoke_City_F.C.
Tranmere	http://dbpedia.org/resource/Tranmere_Rovers_F.C.
West Bromwich	http://dbpedia.org/resource/West_Bromwich_Albion_F.C.
Bolton	http://dbpedia.org/resource/Bolton_Wanderers_F.C.
F.A. Challenge Cup	http://dbpedia.org/resource/FA_Cup
Barnet	http://dbpedia.org/resource/Barnet_F.C.
Wycombe	http://dbpedia.org/resource/Wycombe_Wanderers_F.C.
Blackpool	http://dbpedia.org/resource/Blackpool_F.C.
Hednesford	http://dbpedia.org/resource/Hednesford_Town_F.C.
Bristol City	http://dbpedia.org/resource/Bristol_City_F.C.
St Albans	http://dbpedia.org/resource/St_Albans_City_F.C.
Cambridge United	http://dbpedia.org/resource/Cambridge_United_F.C.
Woking	http://dbpedia.org/resource/Woking_F.C.
Carlisle	http://dbpedia.org/resource/Carlisle_United_F.C.
Darlington	http://dbpedia.org/resource/Darlington_F.C.
Chester	http://dbpedia.org/resource/Chester_City_F.C.
Boston	http://dbpedia.org/resource/Boston_United_F.C.
Chesterfield	http://dbpedia.org/resource/Chesterfield_F.C.
Scarborough	http://dbpedia.org/resource/Scarborough_F.C.
Enfield	http://dbpedia.org/resource/Enfield_Town_F.C.
Peterborough	http://dbpedia.org/resource/Peterborough_United_F.C.
Hull	http://dbpedia.org/resource/Hull_City_A.F.C.
Crewe	http://dbpedia.org/resource/Crewe_Alexandra_F.C.
Leyton Orient	http://dbpedia.org/resource/Leyton_Orient_F.C.
Stevenage	http://dbpedia.org/resource/Stevenage_F.C.
Luton	http://dbpedia.org/resource/Luton_Town_F.C.
Boreham Wood	http://dbpedia.org/resource/Boreham_Wood_F.C.
Mansfield	http://dbpedia.org/resource/Mansfield_Town_F.C.
Stockport	http://dbpedia.org/resource/Stockport_County_F.C.
Notts County	http://dbpedia.org/resource/Notts_County_F.C.
Rochdale	http://dbpedia.org/resource/Rochdale_A.F.C.
Preston	http://dbpedia.org/resource/Preston_North_End_F.C.
York	http://dbpedia.org/resource/York_City_F.C.
Sudbury Town	http://dbpedia.org/resource/Sudbury_Town_F.C.
Brentford	http://dbpedia.org/resource/Brentford_F.C.
Walsall	http://dbpedia.org/resource/Walsall_F.C.
Burnley	http://dbpedia.org/resource/Burnley_F.C.
Watford	http://dbpedia.org/resource/Watford_F.C.
Ashford Town	http://dbpedia.org/resource/Ashford_Town_F.C._(Kent)
Wrexham	http://dbpedia.org/resource/Wrexham_F.C.
Scunthorpe	http://dbpedia.org/resource/Scunthorpe_United_F.C.
Cardiff	http://dbpedia.org/resource/Cardiff_City_F.C.
Gillingham	http://dbpedia.org/resource/Gillingham_F.C.
RUGBY UNION	http://dbpedia.org/resource/Rugby_union
CAMPESE	http://dbpedia.org/resource/David_Campese
WALLABY	NIL
LONDON	http://dbpedia.org/resource/London
Australia	http://dbpedia.org/resource/Australia_national_rugby_union_team
David Campese	http://dbpedia.org/resource/David_Campese
Barbarians	http://dbpedia.org/resource/Barbarian_F.C.
European	http://dbpedia.org/resource/Europe
Twickenham	http://dbpedia.org/resource/Twickenham_Stadium
Wallabies	http://dbpedia.org/resource/Australia_national_rugby_union_team
Campese	http://dbpedia.org/resource/David_Campese
Wallaby	http://dbpedia.org/resource/Australia_national_rugby_union_team
Barbarians	http://dbpedia.org/resource/Barbarian_F.C.
Wallaby	http://dbpedia.org/resource/Australia_national_rugby_union_team
Matthew Burke	http://dbpedia.org/resource/Matt_Burke
RUGBY UNION	http://dbpedia.org/resource/Rugby_union
AUSTRALIA	http://dbpedia.org/resource/Australia_national_rugby_union_team
BARBARIANS	http://dbpedia.org/resource/New_Zealand_Barbarians
LONDON	http://dbpedia.org/resource/London
Australia	http://dbpedia.org/resource/Australia_national_rugby_union_team
Barbarians	http://dbpedia.org/resource/Barbarian_F.C.
European	http://dbpedia.org/resource/Europe
Australia	http://dbpedia.org/resource/Australia_national_rugby_union_team
Matthew Burke	http://dbpedia.org/resource/Matt_Burke
Joe Roff	http://dbpedia.org/resource/Joe_Roff
David Campese	http://dbpedia.org/resource/David_Campese
Tim Horan	http://dbpedia.org/resource/Tim_Horan
Burke	http://dbpedia.org/resource/Matt_Burke
Burke	http://dbpedia.org/resource/Matt_Burke
Barbarians	http://dbpedia.org/resource/Barbarian_F.C.
Alan Bateman	NIL
Scott Quinnell	http://dbpedia.org/resource/Scott_Quinnell
Rob Andrew	http://dbpedia.org/resource/Rob_Andrew
ZIMBABWE OPEN	http://dbpedia.org/resource/Zimbabwe_Open
HARARE	http://dbpedia.org/resource/Harare
Zimbabwe Open	http://dbpedia.org/resource/Zimbabwe_Open
South African	http://dbpedia.org/resource/South_Africa
Mark McNulty	http://dbpedia.org/resource/Mark_McNulty
Zimbabwe	http://dbpedia.org/resource/Zimbabwe
Des Terblanche	http://dbpedia.org/resource/Des_Terblanche
Nick Price	http://dbpedia.org/resource/Nick_Price
Zimbabwe	http://dbpedia.org/resource/Zimbabwe
Clinton Whitelaw	http://dbpedia.org/resource/Clinton_Whitelaw
Mark Cayeux	NIL
Zimbabwe	http://dbpedia.org/resource/Zimbabwe
Justin Hobday	http://dbpedia.org/resource/Justin_Hobday
Steve van Vuuren	http://dbpedia.org/resource/Steve_van_Vuuren
Brett Liddle	http://dbpedia.org/resource/Brett_Liddle
Hugh Baiocchi	http://dbpedia.org/resource/Hugh_Baiocchi
Greg Reid	NIL
Mark Murless	NIL
Trevor Dodds	http://dbpedia.org/resource/Trevor_Dodds
Namibia	http://dbpedia.org/resource/Namibia
Schalk van der Merwe	NIL
Namibia	http://dbpedia.org/resource/Namibia
Hennie Swart	NIL
Andrew Pitts	NIL
U.S.	http://dbpedia.org/resource/United_States
Sean Farrell	NIL
Zimbabwe	http://dbpedia.org/resource/Zimbabwe
Glen Cayeux	NIL
Zimbabwe	http://dbpedia.org/resource/Zimbabwe
Nic Henning	NIL
Dion Fourie	NIL
Steven Waltman	NIL
Bradford Vaughan	http://dbpedia.org/resource/Bradford_Vaughan
Andrew Park	NIL
Desvonde Botes	http://dbpedia.org/resource/Desvonde_Botes
ALBANIA	http://dbpedia.org/resource/Albania_national_football_team
N.IRELAND	http://dbpedia.org/resource/Northern_Ireland_national_football_team
TIRANA	http://dbpedia.org/resource/Tirana
Albanian	http://dbpedia.org/resource/Albania_national_football_team
Astrit Hafizi	NIL
FIFA	http://dbpedia.org/resource/FIFA
Saturday'sWorld Cup	NIL
Northern Ireland	http://dbpedia.org/resource/Northern_Ireland_national_football_team
Albania	http://dbpedia.org/resource/Albania
Balkan	http://dbpedia.org/resource/Balkans
FIFA	http://dbpedia.org/resource/FIFA
Albania	http://dbpedia.org/resource/Albania
Albanian Football Association	http://dbpedia.org/resource/Albanian_Football_Association
Eduard Dervishi	NIL
Belfast	http://dbpedia.org/resource/Belfast
Hafizi	NIL
Northern Ireland	http://dbpedia.org/resource/Northern_Ireland_national_football_team
Artur Lekbello	http://dbpedia.org/resource/Artur_Lekbello
Hafizi	NIL
Belfast	http://dbpedia.org/resource/Belfast
Blendi Nallbani	http://dbpedia.org/resource/Blendi_Nallbani
Armir Grima	NIL
Rudi Vata	http://dbpedia.org/resource/Rudi_Vata
Saimir Malko	NIL
Arjan Xhumba	http://dbpedia.org/resource/Arjan_Xhumba
Ilir Shulku	http://dbpedia.org/resource/Ilir_Shulku
Afrim Tole	NIL
Nevil Dede	http://dbpedia.org/resource/Nevil_Dede
Arjan Bellai	NIL
Bledar Kola	http://dbpedia.org/resource/Bledar_Kola
Altin Haxhi	http://dbpedia.org/resource/Altin_Haxhi
Sokol Prenga	NIL
Ervin Fakaj	http://dbpedia.org/resource/Ervin_Fakaj
Altin Rraklli	http://dbpedia.org/resource/Altin_Rraklli
Viktor Paco	http://dbpedia.org/resource/Viktor_Paço
Fatmir Vata	http://dbpedia.org/resource/Fatmir_Vata
Erjon Bogdani	http://dbpedia.org/resource/Erjon_Bogdani
JONES	NIL
VICTORIA	http://dbpedia.org/resource/Victorian_Bushrangers
HOBART	http://dbpedia.org/resource/Hobart
Australia	http://dbpedia.org/resource/Australia
Australia	http://dbpedia.org/resource/Australia
Dean Jones	http://dbpedia.org/resource/Dean_Jones_(cricketer)
Victoria	http://dbpedia.org/resource/Victorian_Bushrangers
Sheffield Shield	http://dbpedia.org/resource/Sheffield_Shield
Tasmania	http://dbpedia.org/resource/Tasmanian_Tigers
Victoria	http://dbpedia.org/resource/Victorian_Bushrangers
Hobart	http://dbpedia.org/resource/Hobart
Bellerive Oval	http://dbpedia.org/resource/Bellerive_Oval
Jones	NIL
Tasmanian	http://dbpedia.org/resource/Tasmanian_Tigers
David Boon	http://dbpedia.org/resource/David_Boon
Shaun Young	http://dbpedia.org/resource/Shaun_Young
Michael DiVenuto	http://dbpedia.org/resource/Michael_Di_Venuto
Jones	NIL
Australia	http://dbpedia.org/resource/Australia_national_cricket_team
Shane Warne	http://dbpedia.org/resource/Shane_Warne
Laurie Harper	http://dbpedia.org/resource/Laurie_Harper
Harper	http://dbpedia.org/resource/Laurie_Harper
Australia	http://dbpedia.org/resource/Australia_national_cricket_team
David Boon	http://dbpedia.org/resource/David_Boon
Shaun Young	http://dbpedia.org/resource/Shaun_Young
Pace	NIL
Ian Harvey	http://dbpedia.org/resource/Ian_Harvey
Victoria	http://dbpedia.org/resource/Victorian_Bushrangers
SHEFFIELD SHIELD	http://dbpedia.org/resource/Sheffield_Shield
HOBART	http://dbpedia.org/resource/Hobart
Australia	http://dbpedia.org/resource/Australia
Sheffield Shield	http://dbpedia.org/resource/Sheffield_Shield
Tasmania	http://dbpedia.org/resource/Tasmanian_Tigers
Victoria	http://dbpedia.org/resource/Victorian_Bushrangers
Bellerive Oval	http://dbpedia.org/resource/Bellerive_Oval
Tasmania	http://dbpedia.org/resource/Tasmanian_Tigers
Michael DiVenuto	http://dbpedia.org/resource/Michael_Di_Venuto
David Boon	http://dbpedia.org/resource/David_Boon
Shaun Young	http://dbpedia.org/resource/Shaun_Young
Victoria	http://dbpedia.org/resource/Victorian_Bushrangers
Dean Jones	http://dbpedia.org/resource/Dean_Jones_(cricketer)
SOUTH KOREA	http://dbpedia.org/resource/South_Korea
ABU DHABI	http://dbpedia.org/resource/Abu_Dhabi
South Korea	http://dbpedia.org/resource/Korea_Republic_national_football_team
Asian Cup	http://dbpedia.org/resource/AFC_Asian_Cup
Indonesia	http://dbpedia.org/resource/Indonesia_national_football_team
South Korea	http://dbpedia.org/resource/Korea_Republic_national_football_team
Indonesia	http://dbpedia.org/resource/Indonesia_national_football_team
Asian Cup	http://dbpedia.org/resource/AFC_Asian_Cup
Kim Do Hoon	NIL
South Korea	http://dbpedia.org/resource/Korea_Republic_national_football_team
Hwang Sun Hong	http://dbpedia.org/resource/Hwang_Sun-Hong
Koreans	http://dbpedia.org/resource/South_Korea
Ko Jeong Woon	NIL
Koreans	http://dbpedia.org/resource/South_Korea
Indonesians	NIL
Ronny Wabia	NIL
Indonesia	http://dbpedia.org/resource/Indonesia_national_football_team
Korean	http://dbpedia.org/resource/South_Korea
Kim Byung	NIL
Indonesia	http://dbpedia.org/resource/Indonesia_national_football_team
Widodo Putra	NIL
Kuwait	http://dbpedia.org/resource/Kuwait_national_football_team
Korean	http://dbpedia.org/resource/South_Korea
Indonesian	http://dbpedia.org/resource/Indonesia
Hendro Kartiko	http://dbpedia.org/resource/Hendro_Kartiko
Koreans	http://dbpedia.org/resource/South_Korea
Indonesia	http://dbpedia.org/resource/Indonesia_national_football_team
Hendro Kartiko	http://dbpedia.org/resource/Hendro_Kartiko
Agung Setyabudi	http://dbpedia.org/resource/Agung_Setyabudi
Suwandi Siswoyo	NIL
Yeyen Tumera	NIL
Aples Tecuari	NIL
Sudiriman	NIL
Widodo Gahyo Purta	NIL
Ronny Wabia	NIL
Bima Sakti	http://dbpedia.org/resource/Bima_Sakti
Chris Yarangga	NIL
Francis Wewengken	NIL
Marzuki Badriawan	NIL
South Korea	http://dbpedia.org/resource/Korea_Republic_national_football_team
Kim Byung Ji	NIL
Kim Pan Keun	NIL
Huh Ki Tae	NIL
Roh Sang Rae	NIL
Sin Tae Yong	NIL
Kim Do Hoon	NIL
Ko Jeong Woon	NIL
Ha Seok Ju	NIL
Hwang Sun Hong	http://dbpedia.org/resource/Hwang_Sun-Hong
Lee Young Jin	NIL
Yoo Sang Chul	NIL
Kim Joo Sung	NIL
ISRAELI	http://dbpedia.org/resource/Israel
JERUSALEM	http://dbpedia.org/resource/Jerusalem
Zafririm Holon	http://dbpedia.org/resource/Hapoel_Tzafririm_Holon_F.C.
Hapoel Petah Tikva	http://dbpedia.org/resource/Hapoel_Petah_Tikva_F.C.
Maccabi Haifa	http://dbpedia.org/resource/Maccabi_Haifa_F.C.
Hapoel Taibe	http://dbpedia.org/resource/Hapoel_Tayibe_F.C.
Hapoel Kfar Sava	NIL
Bnei Yehuda	http://dbpedia.org/resource/Bnei_Yehuda_Tel_Aviv_F.C.
Hapoel Tel Aviv	http://dbpedia.org/resource/Hapoel_Tel_Aviv_F.C.
Betar Jerusalem	http://dbpedia.org/resource/Beitar_Jerusalem_F.C.
Hapoel Jerusalem	http://dbpedia.org/resource/Hapoel_Jerusalem_F.C.
Maccabi Tel Aviv	http://dbpedia.org/resource/Maccabi_Tel_Aviv_F.C.
Ironi Rishon Lezion	NIL
Maccabi Herzliya	http://dbpedia.org/resource/Maccabi_Herzliya_F.C.
Hapoel Beit She'an	NIL
Hapoel Beersheba	http://dbpedia.org/resource/Hapoel_Be'er_Sheva_A.F.C.
Maccabi Petah Tikva	http://dbpedia.org/resource/Maccabi_Petah_Tikva_F.C.
Hapoel Haifa	http://dbpedia.org/resource/Hapoel_Haifa_F.C.
Betar Jerusalem	http://dbpedia.org/resource/Beitar_Jerusalem_F.C.
Hapoel Petah Tikva	http://dbpedia.org/resource/Hapoel_Petah_Tikva_F.C.
Hapoel Beersheba	http://dbpedia.org/resource/Hapoel_Be'er_Sheva_A.F.C.
Maccabi Tel Aviv	http://dbpedia.org/resource/Maccabi_Tel_Aviv_F.C.
Maccabi Petah Tikva	http://dbpedia.org/resource/Maccabi_Petah_Tikva_F.C.
Bnei Yehuda	http://dbpedia.org/resource/Bnei_Yehuda_Tel_Aviv_F.C.
Hapoel Haifa	http://dbpedia.org/resource/Hapoel_Haifa_F.C.
Maccabi Haifa	http://dbpedia.org/resource/Maccabi_Haifa_F.C.
Hapoel Kfar Sava	NIL
Hapoel Jerusalem	http://dbpedia.org/resource/Hapoel_Jerusalem_F.C.
Ironi Rishon	NIL
Zafririm Holon	http://dbpedia.org/resource/Hapoel_Tzafririm_Holon_F.C.
Maccabi Herzliya	http://dbpedia.org/resource/Maccabi_Herzliya_F.C.
Hapoel Taiba	NIL
Hapoel Beit She'an	NIL
Hapoel Tel Aviv	http://dbpedia.org/resource/Hapoel_Tel_Aviv_F.C.
ASIAN CUP	http://dbpedia.org/resource/AFC_Asian_Cup
ABU DHABI	http://dbpedia.org/resource/Abu_Dhabi
Asian Cup	http://dbpedia.org/resource/AFC_Asian_Cup
United Arab Emirates	http://dbpedia.org/resource/United_Arab_Emirates_national_football_team
Kuwait	http://dbpedia.org/resource/Kuwait_national_football_team
UAE	http://dbpedia.org/resource/United_Arab_Emirates_national_football_team
Hassan Ahmed	NIL
Adnan Al Talyani	http://dbpedia.org/resource/Adnan_Al_Talyani
Bakhit Saad	NIL
Kuwait	http://dbpedia.org/resource/Kuwait_national_football_team
Jassem Al-Huwaidi	NIL
South Korea	http://dbpedia.org/resource/Korea_Republic_national_football_team
Indonesia	http://dbpedia.org/resource/Indonesia_national_football_team
South Korea	http://dbpedia.org/resource/Korea_Republic_national_football_team
Kim Do Hoon	NIL
Hwang Sun Hong	http://dbpedia.org/resource/Hwang_Sun-Hong
Koo Jeon Woon	NIL
Indonesia	http://dbpedia.org/resource/Indonesia_national_football_team
Ronny Wabia	NIL
Widodo Putra	NIL
South Korea	http://dbpedia.org/resource/Korea_Republic_national_football_team
UAE	http://dbpedia.org/resource/United_Arab_Emirates_national_football_team
Kuwait	http://dbpedia.org/resource/Kuwait_national_football_team
Indonesia	http://dbpedia.org/resource/Indonesia_national_football_team
