Darrell Brock_**_http://dbpedia.org/resource/Darrell_Brock_Jr.	NascarDriver	0.444105516957	SoccerPlayer	0.440399136508	RacingDriver	0.378658176341	MotorsportRacer	0.378658176341	Cricketer	0.338607099778	Astronaut	0.319211366717	BasketballPlayer	0.305635280429	Judge	0.301486608341	GridironFootballPlayer	0.300650662635	AmericanFootballPlayer	0.300650662635		GOLD_STANDARD:	Agent	Person
Fiore_**_http://aksw.org/notInWiki/Gasper_Fiore	SportsManager	0.341858773751	SoccerManager	0.341858773751	SoccerPlayer	0.198927324404	Magazine	0.178622426164	Astronaut	0.177341491458	AmericanFootballCoach	0.177242399497	Cricketer	0.171268744716	WinterSportPlayer	0.165616564	IceHockeyPlayer	0.165616564	RacingDriver	0.159763978099		GOLD_STANDARD:	
Laura Coale_**_http://aksw.org/notInWiki/Laura_Coale	SoccerPlayer	0.335606302917	GridironFootballPlayer	0.310908116909	AmericanFootballPlayer	0.310908116909	BasketballPlayer	0.29334086547	Cricketer	0.292703827882	Astronaut	0.277615095095	RacingDriver	0.269699755187	MotorsportRacer	0.269699755187	CollegeCoach	0.260575694699	Coach	0.260399005878		GOLD_STANDARD:	
ACLU_**_http://dbpedia.org/resource/American_Civil_Liberties_Union	Non-ProfitOrganisation	0.269395208066	GovernmentAgency	0.143798671074	BusCompany	0.129735497466	PoliticalParty	0.119333013155	Comedian	0.115908880357	Bank	0.115427615351	Newspaper	0.111541400552	Astronaut	0.109855771025	University	0.106301046356	Broadcaster	0.101410763099		GOLD_STANDARD:	Agent	Organisation
Hsieh_**_http://aksw.org/notInWiki/Hsieh_Mang-lin	TennisPlayer	0.256876743984	SoccerPlayer	0.134326296446	OfficeHolder	0.126995727103	Athlete	0.124090543021	Cricketer	0.123992391929	Person	0.115350588777	GridironFootballPlayer	0.103764457357	AmericanFootballPlayer	0.103764457357	WinterSportPlayer	0.102155410103	IceHockeyPlayer	0.102155410103		GOLD_STANDARD:	
Lawrence_**_http://aksw.org/notInWiki/Lawrence_Vikings_football	SoccerPlayer	0.340967586045	Astronaut	0.320455618747	Judge	0.307816807292	Scientist	0.285222022011	Cricketer	0.268126271909	Comedian	0.252794554446	University	0.243929059533	BasketballPlayer	0.240190148507	EducationalInstitution	0.216825425197	GridironFootballPlayer	0.204835711574		GOLD_STANDARD:	
Angel Di Maria_**_http://dbpedia.org/resource/Ãngel_di_MarÃ­a	SportsManager	0.351663116708	SoccerManager	0.351663116708	SoccerPlayer	0.247263987777	Cyclist	0.23435625347	Politician	0.222363410243	Magazine	0.219652433949	MusicalArtist	0.210468661682	GridironFootballPlayer	0.202969779093	AmericanFootballPlayer	0.202969779093	Astronaut	0.199019947446		GOLD_STANDARD:	
Dennis Virag_**_http://aksw.org/notInWiki/Dennis_Virag	SoccerPlayer	0.403517813299	Cricketer	0.3129782133	Judge	0.307700887841	GridironFootballPlayer	0.294520963786	AmericanFootballPlayer	0.294520963786	BasketballPlayer	0.288640087012	BaseballPlayer	0.256037795847	WinterSportPlayer	0.253102731162	IceHockeyPlayer	0.253102731162	Athlete	0.252541374971		GOLD_STANDARD:	
Beverly Heritage Center_**_http://aksw.org/notInWiki/Beverly_Heritage_Center	Hospital	0.313941100796	Building	0.313941100796	Non-ProfitOrganisation	0.302178674841	BusCompany	0.270271599578	ProtectedArea	0.25229401523	ArchitecturalStructure	0.215239593725	RouteOfTransportation	0.212953402956	Bridge	0.212953402956	University	0.208517254614	Judge	0.206418128524		GOLD_STANDARD:	
Jonathan Roth_**_http://aksw.org/notInWiki/Jonathan_Roth	SoccerPlayer	0.355341476837	Judge	0.314741728228	Comedian	0.3126864029	Cricketer	0.308896316886	Astronaut	0.306493147587	WinterSportPlayer	0.281486312304	IceHockeyPlayer	0.281486312304	GridironFootballPlayer	0.257769274908	AmericanFootballPlayer	0.257769274908	Politician	0.249357400325		GOLD_STANDARD:	
Young Young & Hungry_**_http://aksw.org/notInWiki/Young_&_Hungry	SoccerPlayer	0.290468375833	MilitaryPerson	0.241561508015	Judge	0.234645077627	Non-ProfitOrganisation	0.226958514366	Astronaut	0.223438997402	Hospital	0.214332126395	Building	0.214332126395	Scientist	0.21405153388	BasketballPlayer	0.212346403782	Cricketer	0.211242997075		GOLD_STANDARD:	
National Marriage Project_**_http://dbpedia.org/resource/The_National_Marriage_Project	ProtectedArea	0.446584207985	Non-ProfitOrganisation	0.358227560303	Hospital	0.297257768255	Building	0.297257768255	BusCompany	0.281058426903	GovernmentAgency	0.219082610158	ArchitecturalStructure	0.207176406181	Newspaper	0.188510676883	University	0.186504179763	RouteOfTransportation	0.181423118141		GOLD_STANDARD:	
Bill McDonough_**_http://aksw.org/notInWiki/Bill_McDonough	SoccerPlayer	0.448307115125	BasketballPlayer	0.327098560322	Cricketer	0.317590148968	Astronaut	0.316237515371	GridironFootballPlayer	0.308310637207	AmericanFootballPlayer	0.308310637207	Judge	0.300232874049	CollegeCoach	0.268251319685	Scientist	0.263959339493	WinterSportPlayer	0.26353911659		GOLD_STANDARD:	
Jon Hurst_**_http://aksw.org/notInWiki/Jon_Hurst	SoccerPlayer	0.439722322617	Astronaut	0.387948892078	Cricketer	0.371813953817	Judge	0.311749407502	Scientist	0.304642845914	Comedian	0.301567444204	GridironFootballPlayer	0.301515205035	AmericanFootballPlayer	0.301515205035	BasketballPlayer	0.278029773087	BaseballPlayer	0.272009013881		GOLD_STANDARD:	
Charles Aris_**_http://aksw.org/notInWiki/Charles_Aris	Scientist	0.312973967522	SoccerPlayer	0.286694575489	MusicalArtist	0.284633400486	Judge	0.274239216753	Cricketer	0.222144697795	Hospital	0.213993686595	Building	0.213993686595	Artist	0.201240005872	GridironFootballPlayer	0.193277635557	AmericanFootballPlayer	0.193277635557		GOLD_STANDARD:	
Education Secretary Arne Duncan_**_http://dbpedia.org/resource/Arne_Duncan	SoccerPlayer	0.309371880342	Judge	0.282630482061	Hospital	0.26310034681	Building	0.26310034681	RouteOfTransportation	0.257151889195	Bridge	0.257151889195	GovernmentAgency	0.255031044826	Non-ProfitOrganisation	0.246607312663	Cricketer	0.238131758924	Politician	0.228936939128		GOLD_STANDARD:	Agent	Person	OfficeHolder
Kathy Dawkins_**_http://aksw.org/notInWiki/Kathy_Dawkins	SoccerPlayer	0.402242855246	Judge	0.33443867974	Cricketer	0.32479548011	Astronaut	0.289388653422	Comedian	0.287807830173	BasketballPlayer	0.276503035522	GridironFootballPlayer	0.276324207549	AmericanFootballPlayer	0.276324207549	RacingDriver	0.254174910295	MotorsportRacer	0.254174910295		GOLD_STANDARD:	
IHS Cambridge Energy Research Associates_**_http://aksw.org/notInWiki/IHS_Cambridge_Energy_Research_Associates	Non-ProfitOrganisation	0.39389206328	Hospital	0.287694918211	Building	0.287694918211	GovernmentAgency	0.27956561929	Bank	0.27822514537	CyclingTeam	0.257137810521	University	0.237266494965	BusCompany	0.229000184035	EducationalInstitution	0.209936426132	ArchitecturalStructure	0.201040368287		GOLD_STANDARD:	
Justin Higgs_**_http://aksw.org/notInWiki/Justin_Higgs	SoccerPlayer	0.290059300159	Cricketer	0.262477192908	Astronaut	0.241657715686	WinterSportPlayer	0.206318927984	IceHockeyPlayer	0.206318927984	BasketballPlayer	0.206022476949	BaseballPlayer	0.205074401224	GridironFootballPlayer	0.199755166439	AmericanFootballPlayer	0.199755166439	RacingDriver	0.195618059387		GOLD_STANDARD:	
Richard Bernstein_**_http://dbpedia.org/resource/Richard_H._Bernstein	SoccerPlayer	0.435345865891	Judge	0.400332197858	Cricketer	0.356438719646	Astronaut	0.338524742223	Scientist	0.30316046519	Comedian	0.269346498826	MusicalArtist	0.259126465471	WinterSportPlayer	0.25052452563	IceHockeyPlayer	0.25052452563	RacingDriver	0.250322219294		GOLD_STANDARD:	Agent	Person	Judge
AHS_**_http://aksw.org/notInWiki/Apalachee_High_School_football_team	BusCompany	0.21080868546	Hospital	0.191039656533	Building	0.191039656533	School	0.160563798615	CyclingTeam	0.128095310657	EducationalInstitution	0.122961292687	ArchitecturalStructure	0.122601140886	ProtectedArea	0.121877515917	Non-ProfitOrganisation	0.121037980779	MilitaryPerson	0.114291462155		GOLD_STANDARD:	
Gonzalo Solano_**_http://aksw.org/notInWiki/Gonzalo_Solano	Boxer	0.344829744572	SportsManager	0.20301480506	SoccerManager	0.20301480506	Cyclist	0.190204049707	BaseballPlayer	0.176304135813	Politician	0.1675972367	GridironFootballPlayer	0.152115987237	AmericanFootballPlayer	0.152115987237	Athlete	0.151392853774	WinterSportPlayer	0.140607940391		GOLD_STANDARD:	
Chicago_**_http://dbpedia.org/resource/Chicago	Village	0.343152045108	BaseballTeam	0.26223532542	MilitaryPerson	0.245278381628	AdministrativeRegion	0.221003623093	Region	0.221003623093	Non-ProfitOrganisation	0.214315585927	BasketballTeam	0.206991675715	Newspaper	0.204519114522	BusCompany	0.197350816507	SportsTeam	0.185916588758		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Dan Marino_**_http://dbpedia.org/resource/Dan_Marino	SoccerPlayer	0.319598961304	SportsManager	0.269514208012	SoccerManager	0.269514208012	GridironFootballPlayer	0.263167753911	AmericanFootballPlayer	0.263167753911	Cricketer	0.243612579501	BasketballPlayer	0.23817920165	WinterSportPlayer	0.230693562655	IceHockeyPlayer	0.230693562655	BaseballPlayer	0.228673516233		GOLD_STANDARD:	Agent	Person	Athlete	GridironFootballPlayer	AmericanFootballPlayer
Lars Jonassen_**_http://aksw.org/notInWiki/Lars_Jonassen_(Coach)	Cyclist	0.253388383318	TennisPlayer	0.217584563349	WinterSportPlayer	0.175639289173	IceHockeyPlayer	0.175639289173	Cricketer	0.170521102807	SoccerPlayer	0.170331040537	Athlete	0.166264475344	Scientist	0.153207272794	GridironFootballPlayer	0.151123754342	AmericanFootballPlayer	0.151123754342		GOLD_STANDARD:	
Adelson_**_http://dbpedia.org/resource/Sheldon_Adelson	Judge	0.231051804741	Cricketer	0.210686250154	Bank	0.188476637685	SoccerPlayer	0.175146961182	Astronaut	0.172706631815	RacingDriver	0.162915960436	MotorsportRacer	0.162915960436	Scientist	0.156535664106	WinterSportPlayer	0.156118424565	IceHockeyPlayer	0.156118424565		GOLD_STANDARD:	Agent	Person
Pleasant Street neighborhood network center_**_http://aksw.org/notInWiki/Pleasant_Street_neighborhood_network_center	BusCompany	0.290065722149	Non-ProfitOrganisation	0.267908315192	Hospital	0.208502995169	Building	0.208502995169	School	0.206779806058	RouteOfTransportation	0.201860646841	Bridge	0.201860646841	Region	0.195818204721	AdministrativeRegion	0.195818204721	Village	0.189438111438		GOLD_STANDARD:	
Adrian Lund_**_http://aksw.org/notInWiki/Adrian_Lund	SoccerPlayer	0.301638774681	Judge	0.236549091253	Cricketer	0.228680654257	Scientist	0.220238792616	TennisPlayer	0.210754328225	GridironFootballPlayer	0.200681401369	AmericanFootballPlayer	0.200681401369	Athlete	0.18793720339	Cyclist	0.187870624059	Astronaut	0.182196646924		GOLD_STANDARD:	
Foote_**_http://aksw.org/notInWiki/Harry_Foote	SoccerPlayer	0.316574120287	Judge	0.275816828051	Scientist	0.266879822933	Astronaut	0.244101255386	Cricketer	0.213786146138	BasketballPlayer	0.196319742169	Comedian	0.188785382057	NascarDriver	0.179779874234	GridironFootballPlayer	0.176436151945	AmericanFootballPlayer	0.176436151945		GOLD_STANDARD:	
Larry Bradford_**_http://aksw.org/notInWiki/Larry_Bradford	Scientist	0.421297871813	SoccerPlayer	0.332382586595	GridironFootballPlayer	0.276487733666	AmericanFootballPlayer	0.276487733666	BasketballPlayer	0.256679868031	Cricketer	0.252790951485	Judge	0.234543965256	Astronaut	0.229044492291	CollegeCoach	0.19616312472	BaseballPlayer	0.194774241553		GOLD_STANDARD:	
Kim Shaver_**_http://aksw.org/notInWiki/Kim_Shaver	SoccerPlayer	0.291403886566	Astronaut	0.258102061713	GridironFootballPlayer	0.241543491671	AmericanFootballPlayer	0.241543491671	Judge	0.24105765615	Cricketer	0.238598516173	RacingDriver	0.237026748476	MotorsportRacer	0.237026748476	BasketballPlayer	0.236016963574	MilitaryPerson	0.225443731878		GOLD_STANDARD:	
MLB Network_**_http://dbpedia.org/resource/MLB_Network	BaseballLeague	0.544519593442	SportsLeague	0.403797104424	BroadcastNetwork	0.310013893438	Eukaryote	0.278443812347	Mammal	0.278443812347	Animal	0.278443812347	Species	0.278443812347	BaseballTeam	0.262524290967	Broadcaster	0.230491297549	AmericanFootballTeam	0.225550524799		GOLD_STANDARD:	
Chicago White Sox_**_http://dbpedia.org/resource/Chicago_White_Sox	BaseballTeam	0.366398257057	BaseballLeague	0.3010149319	AmericanFootballTeam	0.253337671648	BasketballTeam	0.247544346031	SportsTeam	0.243602562532	SportsLeague	0.226006004372	Village	0.200181489044	MilitaryPerson	0.198214968896	Non-ProfitOrganisation	0.191698446562	BaseballPlayer	0.180906626907		GOLD_STANDARD:	Agent	Organisation	SportsTeam	BaseballTeam
David Shepardson_**_http://aksw.org/notInWiki/David_Shepardson	SoccerPlayer	0.426317029436	Judge	0.333734586411	Astronaut	0.30713680504	Cricketer	0.298314868208	GridironFootballPlayer	0.27556149404	AmericanFootballPlayer	0.27556149404	Comedian	0.270417326141	Scientist	0.270375416896	RacingDriver	0.27011649407	MotorsportRacer	0.27011649407		GOLD_STANDARD:	
Jackson County_**_http://aksw.org/notInWiki/Jackson_County_Volleyball	Astronaut	0.313525328545	AdministrativeRegion	0.310049887535	Region	0.310049887535	SoccerPlayer	0.239790474208	ProtectedArea	0.235238018916	BusCompany	0.225062981003	MilitaryPerson	0.212099281599	Scientist	0.198778897702	University	0.194228136978	Village	0.190700028172		GOLD_STANDARD:	
Brody Benson_**_http://aksw.org/notInWiki/Brody_Benson	SoccerPlayer	0.34372437118	Astronaut	0.327267423718	Judge	0.327107959588	Cricketer	0.317497892023	BasketballPlayer	0.272292419417	Scientist	0.265598068892	RacingDriver	0.262071783429	MotorsportRacer	0.262071783429	GridironFootballPlayer	0.258284632806	AmericanFootballPlayer	0.258284632806		GOLD_STANDARD:	
South Charleston Convention_**_http://aksw.org/notInWiki/South_Charleston_Convention_and_Visitors_Bureau	BusCompany	0.283975307764	Non-ProfitOrganisation	0.268533030316	Hospital	0.236485841077	Building	0.236485841077	SoccerLeague	0.203425140306	Region	0.20273819043	AdministrativeRegion	0.20273819043	Town	0.186779625242	University	0.186633162399	AmericanFootballTeam	0.178861745967		GOLD_STANDARD:	
Romeo Crennel_**_http://dbpedia.org/resource/Romeo_Crennel	GridironFootballPlayer	0.190926746092	AmericanFootballPlayer	0.190926746092	AmericanFootballTeam	0.185427382339	Eukaryote	0.156656107838	Mammal	0.156656107838	Animal	0.156656107838	Species	0.156656107838	CollegeCoach	0.147521822834	Coach	0.147521822834	Magazine	0.146492247772		GOLD_STANDARD:	Agent	Person	Coach	AmericanFootballCoach
Bureau_**_http://dbpedia.org/resource/United_States_Bureau_of_Reclamation	GovernmentAgency	0.280598563094	Non-ProfitOrganisation	0.238192808489	Hospital	0.170539647567	Building	0.170539647567	ProtectedArea	0.164224677051	RouteOfTransportation	0.139115633006	Bridge	0.139115633006	BusCompany	0.131942196653	MilitaryUnit	0.12972917883	ArchitecturalStructure	0.129592121791		GOLD_STANDARD:	Agent	Organisation	GovernmentAgency
Sandra Park_**_http://aksw.org/notInWiki/Sandra_Park	ProtectedArea	0.266607253821	SoccerPlayer	0.249859825634	Cricketer	0.229589251534	Judge	0.225290015929	Comedian	0.210937758873	BasketballPlayer	0.200803406638	WinterSportPlayer	0.198884268082	IceHockeyPlayer	0.198884268082	RouteOfTransportation	0.193986325386	Bridge	0.193986325386		GOLD_STANDARD:	
Michael Irvin_**_http://dbpedia.org/resource/Michael_Irvin	SoccerPlayer	0.524634251864	Judge	0.395125279861	Astronaut	0.370383299729	Cricketer	0.3678607397	MilitaryPerson	0.309367420799	GridironFootballPlayer	0.3085842136	AmericanFootballPlayer	0.3085842136	Scientist	0.302510978682	WinterSportPlayer	0.296287872905	IceHockeyPlayer	0.296287872905		GOLD_STANDARD:	Agent	Person	Athlete	GridironFootballPlayer	AmericanFootballPlayer
Indians_**_http://dbpedia.org/resource/Cleveland_Indians	BaseballTeam	0.194373046562	AmericanFootballTeam	0.179886693033	BaseballLeague	0.159800584405	BasketballTeam	0.149570914672	SportsTeam	0.143057919012	SportsLeague	0.140119151467	ProtectedArea	0.137643343144	BusCompany	0.134558629958	Non-ProfitOrganisation	0.13022696074	SoccerLeague	0.100756285591		GOLD_STANDARD:	Agent	Organisation	SportsTeam	BaseballTeam
Abhijeet Group_**_http://aksw.org/notInWiki/Abhijeet_Group	Bank	0.173322623258	Non-ProfitOrganisation	0.166876477877	CyclingTeam	0.156627695339	Hospital	0.124209981762	Building	0.124209981762	Company	0.108828519227	BusCompany	0.10418871569	TopicalConcept	0.1034706274	Genre	0.1034706274	MilitaryPerson	0.1022023683		GOLD_STANDARD:	
MU_**_http://dbpedia.org/resource/Marshall_University	BusCompany	0.16889523863	Airport	0.128656833933	University	0.120438871537	EducationalInstitution	0.116281590349	CyclingTeam	0.115185263071	Non-ProfitOrganisation	0.113787671535	Hospital	0.111455530717	Building	0.111455530717	ArchitecturalStructure	0.110035399179	Infrastructure	0.108970300525		GOLD_STANDARD:	
Dish_**_http://dbpedia.org/resource/Dish_Network	Eukaryote	0.269970106811	Mammal	0.269970106811	Animal	0.269970106811	Species	0.269970106811	BroadcastNetwork	0.217619187095	Broadcaster	0.188239824752	Website	0.166685987661	TopicalConcept	0.162737586215	Genre	0.162737586215	TelevisionStation	0.161167249		GOLD_STANDARD:	Agent	Organisation	Company
Marnie Maclean_**_http://aksw.org/notInWiki/Marnie_Maclean	SoccerPlayer	0.324081586445	MilitaryPerson	0.314334543508	Judge	0.255011639541	Cricketer	0.241072225935	Magazine	0.228509204044	MusicalArtist	0.193841497185	GridironFootballPlayer	0.191145284143	AmericanFootballPlayer	0.191145284143	Astronaut	0.190908783457	BasketballPlayer	0.187219293515		GOLD_STANDARD:	
Moosehead Lake Region Chamber_**_http://aksw.org/notInWiki/Moosehead_Lake_Region_Chamber	ProtectedArea	0.258447171189	BusCompany	0.239357267006	Hospital	0.205298150777	Building	0.205298150777	Diocese	0.177052020096	ClericalAdministrativeRegion	0.177052020096	RouteOfTransportation	0.164658537414	Bridge	0.164658537414	Non-ProfitOrganisation	0.147430659894	Region	0.145128173332		GOLD_STANDARD:	
Michael Campbell_**_http://aksw.org/notInWiki/Michael_Campbell	SoccerPlayer	0.558515581409	Judge	0.403625376783	Astronaut	0.400271399532	MilitaryPerson	0.392888698346	Cricketer	0.382722812432	GridironFootballPlayer	0.337979807771	AmericanFootballPlayer	0.337979807771	BasketballPlayer	0.317967322818	WinterSportPlayer	0.303733923027	IceHockeyPlayer	0.303733923027		GOLD_STANDARD:	
China_**_http://dbpedia.org/resource/China	Newspaper	0.316394402711	PeriodicalLiterature	0.249681677678	WrittenWork	0.249681677678	Work	0.204403326216	Country	0.180506413714	Island	0.170828985654	RouteOfTransportation	0.135722733223	Bridge	0.135722733223	Non-ProfitOrganisation	0.132593014816	BusCompany	0.107867337666		GOLD_STANDARD:	Place	PopulatedPlace	Country
Joe Ford_**_http://aksw.org/notInWiki/Joe_Ford	SoccerPlayer	0.477535483515	Judge	0.38508338374	Astronaut	0.370361361805	Cricketer	0.309179073111	NascarDriver	0.308640486163	GridironFootballPlayer	0.29879879296	AmericanFootballPlayer	0.29879879296	RacingDriver	0.298468618647	MotorsportRacer	0.298468618647	BasketballPlayer	0.274719968223		GOLD_STANDARD:	
