CMU_**_http://dbpedia.org/resource/Carnegie_Mellon_University	Theatre	0.348323625286	AmericanFootballTeam	0.327597864519	Venue	0.206323360979	University	0.170672192473	EducationalInstitution	0.150727631658	Non-ProfitOrganisation	0.144310706291	GovernmentAgency	0.128516816922	Award	0.1207691618	Hospital	0.11974028612	InformationAppliance	0.115217521966		GOLD_STANDARD:	
Mexico_**_http://dbpedia.org/resource/Mexico	Canal	0.269623296345	Legislature	0.184824054358	HistoricPlace	0.142740095885	Continent	0.139253123284	Country	0.11068601045	GolfTournament	0.10907373206	Tournament	0.10907373206	Library	0.101224295301	SportsEvent	0.100180360658	Lake	0.0952795712832		GOLD_STANDARD:	Place	PopulatedPlace	Country
meaning_**_http://dbpedia.org/resource/Meaning_of_life	Comic	0.188912006496	Language	0.171605663787	Governor	0.143906757314	RecordLabel	0.12790337658	Single	0.117732029288	Colour	0.117240665128	Album	0.113502131365	Constellation	0.107251010083	Wrestler	0.105016759277	Fashion	0.101695057748		GOLD_STANDARD:	
axioms_**_http://dbpedia.org/resource/Axiom	Photographer	0.115637244567	Philosopher	0.0899366403307	Publisher	0.0893145937516	ComicsCharacter	0.0871682591845	TelevisionStation	0.0779363099933	RecordLabel	0.0764735516257	Software	0.0743667361064	Fashion	0.0738724199995	Insect	0.0718520792853	TopicalConcept	0.0709932893361		GOLD_STANDARD:	Agent	Organisation	Group
1938_**_http://dbpedia.org/resource/1938	GolfTournament	0.506969452716	Tournament	0.506969452716	SportsEvent	0.452515684056	Olympics	0.370835031066	TimePeriod	0.27324706466	Year	0.27324706466	Station	0.245806573754	SocietalEvent	0.127208085182	Event	0.127208085182	Hotel	0.123753870009		GOLD_STANDARD:	TimePeriod	Year
space_**_http://dbpedia.org/resource/Space	SpaceStation	0.224126295772	Governor	0.183380465839	TelevisionSeason	0.179054855258	Single	0.167648956462	Comic	0.159208412927	Artery	0.152065331708	VideoGame	0.136270040013	Album	0.135068078936	Film	0.13434935664	Wikidata:Q11424	0.13434935664		GOLD_STANDARD:	
1720_**_http://dbpedia.org/resource/1720	TimePeriod	0.414135796919	Year	0.414135796919	Cardinal	0.221851121285	GolfTournament	0.209649140304	Tournament	0.209649140304	SportsEvent	0.187791949918	Noble	0.161550513497	HistoricBuilding	0.156969455277	Olympics	0.155006164338	Automobile	0.15274135958		GOLD_STANDARD:	TimePeriod	Year
city of Gary_**_http://dbpedia.org/resource/Gary,_Indiana	Artery	0.311840933792	Diocese	0.241985145401	ClericalAdministrativeRegion	0.241985145401	RadioProgram	0.231309278364	Lake	0.229203141607	HistoricPlace	0.219075134155	Cartoon	0.217195613123	HollywoodCartoon	0.217195613123	TelevisionSeason	0.216296219957	Film	0.212880576256		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
knife_**_http://dbpedia.org/resource/Knife	Weapon	0.156287517664	AnatomicalStructure	0.150862363479	Mammal	0.141137960058	Mineral	0.134424063674	Bird	0.133857600107	Beverage	0.13314761627	Food	0.13314761627	Horse	0.130262046251	Train	0.122516784737	Single	0.121542249542		GOLD_STANDARD:	
Lower Silesian Voivodeship_**_http://dbpedia.org/resource/Lower_Silesian_Voivodeship	Village	0.617555689896	River	0.111518601303	Stadium	0.110743599959	Town	0.110521250604	Stream	0.104104388637	MountainRange	0.1031818448	Lake	0.099958155493	MilitaryStructure	0.0990317473853	SportFacility	0.0968612740713	Venue	0.095691491455		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Soho Foundry_**_http://dbpedia.org/resource/Soho_Foundry	Hotel	0.266219376554	Venue	0.250644127143	HistoricBuilding	0.205334121307	Play	0.193515503723	HistoricPlace	0.186484340208	Hospital	0.181656305068	Stadium	0.180800075473	SportFacility	0.174532734643	Theatre	0.17147901854	Racecourse	0.168265393813		GOLD_STANDARD:	
aid_**_http://dbpedia.org/resource/Aid	Governor	0.265697853589	Automobile	0.190458907334	RaceHorse	0.152517583775	Song	0.147176313824	Currency	0.14365492711	MilitaryUnit	0.132242792202	MilitaryConflict	0.120816330511	Award	0.117402731006	VideoGame	0.116537891323	Single	0.113612724693		GOLD_STANDARD:	
steam-powered boat_**_http://dbpedia.org/resource/Steamboat	Train	0.353186519365	Ship	0.232805117242	PublicTransitSystem	0.227911596549	Automobile	0.201265640609	Canal	0.190146989134	Lake	0.174866088606	Cartoon	0.1570649007	HollywoodCartoon	0.1570649007	MeanOfTransportation	0.146644171242	Stream	0.138967836744		GOLD_STANDARD:	
Kirchhoff_**_http://dbpedia.org/resource/Gustav_Kirchhoff	Noble	0.272216066827	Scientist	0.183635704802	Philosopher	0.175290947239	Name	0.164120638621	GivenName	0.164120638621	ChristianBishop	0.155407911932	Award	0.155057778118	Religious	0.154673222626	Medician	0.152929660996	Architect	0.143097420124		GOLD_STANDARD:	Agent	Person	Scientist
San Julian_**_http://dbpedia.org/resource/Argentina	HistoricPlace	0.203788242625	BasketballPlayer	0.183233627331	UnitOfWork	0.177095795573	Case	0.177095795573	SupremeCourtOfTheUnitedStatesCase	0.177095795573	LegalCase	0.177095795573	GivenName	0.174309519749	Name	0.174309519749	Saint	0.162864542751	Architect	0.161723758493		GOLD_STANDARD:	Place	PopulatedPlace	Country
Bible_**_http://dbpedia.org/resource/Bible	College	0.163853428674	Language	0.131572934764	Photographer	0.106835593082	Library	0.10168789654	Saint	0.100031822455	Religious	0.093116080942	AcademicJournal	0.0925769597493	Holiday	0.0905007937504	School	0.0845536941232	Cartoon	0.0768091163627		GOLD_STANDARD:	
Pyotr Kapitsa_**_http://dbpedia.org/resource/Pyotr_Kapitsa	Boxer	0.223781532578	Astronaut	0.169258819601	Award	0.152450450715	Noble	0.136227410018	Stadium	0.132386961522	Engineer	0.128635215504	Scientist	0.125926007529	GivenName	0.123928217309	Name	0.123928217309	Cyclist	0.121039067686		GOLD_STANDARD:	Agent	Person	Scientist
Marshall Plan_**_http://dbpedia.org/resource/Marshall_Plan	BasketballPlayer	0.253025712608	Station	0.212711827418	Mayor	0.212454487413	Hospital	0.20083778055	Racecourse	0.197520857786	RaceTrack	0.197520857786	Cartoon	0.189299441804	HollywoodCartoon	0.189299441804	UnitOfWork	0.188866751884	Case	0.188866751884		GOLD_STANDARD:	
writings_**_http://dbpedia.org/resource/Writing	Photographer	0.232102742429	TelevisionSeason	0.210812662915	AcademicJournal	0.189468217478	Philosopher	0.178906539134	RecordLabel	0.165504525378	Noble	0.161504015369	MusicGenre	0.16099266441	Song	0.155952349216	PrimeMinister	0.150004440746	TelevisionStation	0.148570697584		GOLD_STANDARD:	
Nizhny Novgorod_**_http://dbpedia.org/resource/Nizhny_Novgorod	Boxer	0.11412974945	Stadium	0.105898064807	Village	0.0896423596281	Sea	0.070310354448	Airport	0.0683191615389	Venue	0.0679254317223	Rocket	0.0631654210881	AdministrativeRegion	0.0621208097647	SportFacility	0.0598599192653	University	0.0589208348239		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
mixtures_**_http://dbpedia.org/resource/Mixture	ChemicalCompound	0.390413431282	ChemicalSubstance	0.366918613191	Bacteria	0.356351576433	Mineral	0.252819441834	Drug	0.221449812526	Fungus	0.214851714652	Colour	0.161570543227	Insect	0.152571800302	Governor	0.150722802703	Fashion	0.139358532634		GOLD_STANDARD:	Agent
shades of gray_**_http://dbpedia.org/resource/Grayscale	Colour	0.512936984418	Mineral	0.213469788695	TelevisionSeason	0.196425162132	Comic	0.188366697066	Artery	0.184864171061	AnatomicalStructure	0.182359675587	Fashion	0.177227458473	Artwork	0.170908930028	Brain	0.16637700012	Publisher	0.165739310187		GOLD_STANDARD:	
Taiwan and China_**_http://dbpedia.org/resource/Cross-Strait_relations	Non-ProfitOrganisation	0.175178655939	Continent	0.170675113798	RadioProgram	0.145734365441	Country	0.143278992137	TelevisionSeason	0.139433681344	Lake	0.137701355182	University	0.133450261364	Canal	0.131806594436	HistoricPlace	0.124736768283	EducationalInstitution	0.119275777646		GOLD_STANDARD:	
charts_**_http://dbpedia.org/resource/Chart	MusicGenre	0.0851396342129	Holiday	0.0830057744783	TelevisionSeason	0.0822152404302	UnitOfWork	0.0822098863158	Case	0.0822098863158	SupremeCourtOfTheUnitedStatesCase	0.0822098863158	LegalCase	0.0822098863158	VideoGame	0.0766492524964	Sport	0.0739215336996	Single	0.0721268372114		GOLD_STANDARD:	
September 25_**_http://dbpedia.org/resource/September_25	Road	0.297398161854	GolfTournament	0.285706535141	Tournament	0.285706535141	SportsEvent	0.26407931767	Olympics	0.231638491464	RouteOfTransportation	0.212468555442	Infrastructure	0.180656405159	ArtificialSatellite	0.175047632797	Satellite	0.175047632797	TimePeriod	0.174549738258		GOLD_STANDARD:	
electric current_**_http://dbpedia.org/resource/Electric_current	RadioProgram	0.257010304321	Comic	0.189756195251	Train	0.144334354977	Diocese	0.130392447799	ClericalAdministrativeRegion	0.130392447799	Governor	0.129759771156	Single	0.112319634261	TelevisionSeason	0.111677871113	Band	0.10882087063	Artery	0.107448286384		GOLD_STANDARD:	
1974_**_http://dbpedia.org/resource/1974	GolfTournament	0.518347766172	Tournament	0.518347766172	SportsEvent	0.415783270965	TimePeriod	0.268070911562	Year	0.268070911562	Olympics	0.261936528154	Station	0.176019202576	Hospital	0.166057687888	Hotel	0.158581058834	University	0.154000233708		GOLD_STANDARD:	TimePeriod	Year
Prime Minister_**_http://dbpedia.org/resource/Prime_minister	PrimeMinister	0.275505070657	President	0.164751183578	Diocese	0.114094430471	ClericalAdministrativeRegion	0.114094430471	Pope	0.113424299125	PoliticalParty	0.11275643953	Wrestler	0.0986892585719	Legislature	0.095190224352	OfficeHolder	0.0927752531627	MilitaryUnit	0.0927469038635		GOLD_STANDARD:	Agent	Person
research assistant_**_http://dbpedia.org/resource/Research_assistant	University	0.242078178143	EducationalInstitution	0.230299357353	Non-ProfitOrganisation	0.226026457356	Hospital	0.214267591299	AcademicJournal	0.209044429636	TelevisionSeason	0.19927372797	RaceHorse	0.178101833891	RadioProgram	0.175887206777	Song	0.169076178933	TelevisionStation	0.168602717387		GOLD_STANDARD:	
University of Saint Petersburg_**_http://dbpedia.org/resource/Saint_Petersburg_State_University	University	0.351892993002	Hospital	0.345089084055	EducationalInstitution	0.31281966689	College	0.253533412834	School	0.244114294863	Venue	0.238958218448	Library	0.238070796623	Non-ProfitOrganisation	0.230963650728	Stadium	0.224623555125	Theatre	0.219036645641		GOLD_STANDARD:	
language and literature_**_http://dbpedia.org/resource/Language_and_Literature	TelevisionSeason	0.270331095952	Language	0.240899764969	ProgrammingLanguage	0.208416010468	RadioProgram	0.20499831546	Genre	0.182479046007	TopicalConcept	0.181714513578	Single	0.178223781631	RecordLabel	0.177125666661	AcademicJournal	0.17217310569	Album	0.165422565613		GOLD_STANDARD:	Work	WrittenWork	PeriodicalLiterature	AcademicJournal
Warsaw University_**_http://dbpedia.org/resource/University_of_Warsaw	University	0.403077243556	EducationalInstitution	0.351611212169	Hospital	0.288475759957	Village	0.255203025195	School	0.245621887931	Theatre	0.237258393796	Library	0.223724910267	Non-ProfitOrganisation	0.223540452221	College	0.203355672388	Organisation	0.195424078698		GOLD_STANDARD:	
science fiction writings_**_http://dbpedia.org/resource/Science_fiction	AcademicJournal	0.241321347701	TelevisionSeason	0.184921847152	RecordLabel	0.181033601388	Award	0.172031581174	Genre	0.163759365083	TopicalConcept	0.163008153783	PeriodicalLiterature	0.153227789326	TelevisionStation	0.145492850766	Holiday	0.144895988373	Photographer	0.142437120349		GOLD_STANDARD:	
August 29_**_http://dbpedia.org/resource/August_29	Road	0.295279443193	GolfTournament	0.222502161039	Tournament	0.222502161039	RouteOfTransportation	0.206389121215	SportsEvent	0.194936175237	Infrastructure	0.178892589574	Satellite	0.176166800194	ArtificialSatellite	0.176166800194	BasketballPlayer	0.165343483104	Holiday	0.15469586888		GOLD_STANDARD:	
Winchester College_**_http://dbpedia.org/resource/Winchester_College	College	0.492985821831	School	0.351671729238	Hospital	0.343087365872	University	0.273504220433	HistoricBuilding	0.266344162808	EducationalInstitution	0.250932208909	Weapon	0.207908529415	Racecourse	0.20554906648	RaceTrack	0.20554906648	Venue	0.202753012499		GOLD_STANDARD:	Agent	Organisation	EducationalInstitution	School
force of gravity_**_http://dbpedia.org/resource/Gravitation	Governor	0.276572844442	Artery	0.228599717404	RecordLabel	0.21650662714	TelevisionSeason	0.212262375821	Train	0.185622488255	Single	0.17705525639	Album	0.173201282926	Comic	0.171012989912	VideoGame	0.166879178115	Planet	0.164288696519		GOLD_STANDARD:	
1922_**_http://dbpedia.org/resource/1922	GolfTournament	0.6134631748	Tournament	0.6134631748	SportsEvent	0.527370261826	Olympics	0.398230892364	Station	0.2849767912	TimePeriod	0.284602329425	Year	0.284602329425	Stadium	0.184834099075	BasketballPlayer	0.180682392491	SportFacility	0.168174694455		GOLD_STANDARD:	TimePeriod	Year
Federal Institute of Technology in Zurich_**_http://dbpedia.org/resource/Swiss_Federal_Institute_of_Technology_Zürich	Non-ProfitOrganisation	0.506661079725	University	0.354238345727	EducationalInstitution	0.321742161984	Hospital	0.302813647813	RadioProgram	0.289556536644	Award	0.264324206525	School	0.261693273504	Theatre	0.253666788342	Museum	0.245151153145	AcademicJournal	0.230344001907		GOLD_STANDARD:	
databases_**_http://dbpedia.org/resource/Database	TelevisionSeason	0.210140019414	RaceHorse	0.206554026417	Library	0.153031849404	AcademicJournal	0.144798620807	ProgrammingLanguage	0.130012825123	Software	0.122339391998	Genre	0.119819818168	TopicalConcept	0.119065536587	Website	0.115855569058	TelevisionStation	0.111395988793		GOLD_STANDARD:	TopicalConcept	Genre
Venerable Bede_**_http://dbpedia.org/resource/Bede	HistoricBuilding	0.271718585327	Religious	0.23216944743	Saint	0.229874115527	Diocese	0.211612518337	ClericalAdministrativeRegion	0.211612518337	Pope	0.196750708039	College	0.168510744189	Cleric	0.165270570279	Venue	0.15671681032	Library	0.142212901476		GOLD_STANDARD:	Agent	Person	Cleric	Saint
university_**_http://dbpedia.org/resource/University_of_Basel	University	0.29508529819	EducationalInstitution	0.28179915443	Non-ProfitOrganisation	0.220082530195	Hospital	0.21918805803	Song	0.1973161694	College	0.195301331153	RadioProgram	0.194410826977	Theatre	0.18943984607	TelevisionSeason	0.185972148422	School	0.185871097524		GOLD_STANDARD:	
Birmingham Journal_**_http://dbpedia.org/resource/Birmingham_Journal_(eighteenth_century)	Non-ProfitOrganisation	0.28386533378	AcademicJournal	0.281779187643	Hospital	0.244279635605	School	0.234026313123	University	0.231891002127	EducationalInstitution	0.213399835478	Theatre	0.205706313656	Library	0.186143788376	RadioProgram	0.171754093981	Museum	0.170651851221		GOLD_STANDARD:	
George Gamow_**_http://dbpedia.org/resource/George_Gamow	BasketballPlayer	0.310565086472	GivenName	0.193568244835	Name	0.193568244835	PrimeMinister	0.191986496158	Scientist	0.184221527696	Astronaut	0.182548308315	President	0.165627965899	Station	0.160373905649	Cartoon	0.158680500822	HollywoodCartoon	0.158680500822		GOLD_STANDARD:	Agent	Person	Scientist
problem_**_http://dbpedia.org/resource/Problem	Single	0.180099217983	Governor	0.176132717561	ComicsCharacter	0.171426809229	RaceHorse	0.16282939097	Comic	0.145740064075	Album	0.135246698641	Artery	0.133899595706	MusicalWork	0.130383532454	Horse	0.125828437724	TelevisionSeason	0.119372386891		GOLD_STANDARD:	
gastropod_**_http://dbpedia.org/resource/Gastropoda	Fish	0.153989808093	Fashion	0.138300406765	Fungus	0.135462926511	Bacteria	0.0886919288311	Galaxy	0.0867087967317	Insect	0.0802031664301	Plant	0.0755270162935	Species	0.0714437920777	Eukaryote	0.0699819045779	Sea	0.0687368260983		GOLD_STANDARD:	
Alexander von Humboldt Foundation_**_http://dbpedia.org/resource/Alexander_von_Humboldt_Foundation	Noble	0.396029280174	GivenName	0.255816020488	Name	0.255816020488	Non-ProfitOrganisation	0.230381545186	Philosopher	0.230070573653	University	0.226730004278	Stadium	0.226578423473	President	0.224477940207	Award	0.223359394767	Scientist	0.218003515891		GOLD_STANDARD:	
the Fellows_**_http://dbpedia.org/resource/Fellow	Non-ProfitOrganisation	0.328974243811	TelevisionSeason	0.314604169504	RadioProgram	0.258175343901	Theatre	0.220874959445	Award	0.213660871439	University	0.209943771649	Artery	0.204827538616	Hospital	0.195655049746	Musical	0.195393138293	EducationalInstitution	0.190235724485		GOLD_STANDARD:	Agent
foreign countries_**_http://dbpedia.org/resource/The_Concretes_(album)	Continent	0.232998849404	Governor	0.229811027016	Song	0.180944932345	TelevisionSeason	0.172739499896	Country	0.159770236005	RadioProgram	0.1596744249	Musical	0.140179047518	MusicGenre	0.132799559819	Language	0.132707036031	Library	0.131270987749		GOLD_STANDARD:	Work	MusicalWork	Album
Switzerland_**_http://dbpedia.org/resource/Switzerland	MountainRange	0.178885006487	Country	0.151233047746	Continent	0.149910563754	Mountain	0.126896861181	University	0.105577852657	HistoricBuilding	0.105109448262	Library	0.102230731526	Non-ProfitOrganisation	0.0989166517516	Town	0.0983692627436	PopulatedPlace	0.0966135096163		GOLD_STANDARD:	Place	PopulatedPlace	Country
1921_**_http://dbpedia.org/resource/1921_Tour_de_France	GolfTournament	0.61026359064	Tournament	0.61026359064	SportsEvent	0.529047085156	Olympics	0.407222326929	TimePeriod	0.29891959874	Year	0.29891959874	Station	0.288269645896	BasketballPlayer	0.174588165588	Legislature	0.168706945149	SocietalEvent	0.159340493922		GOLD_STANDARD:	
wheat_**_http://dbpedia.org/resource/Wheat	Fungus	0.285455336319	Plant	0.272772573102	Beverage	0.237581300713	Food	0.237581300713	Colour	0.23305942399	Bird	0.161343940907	Governor	0.149997834249	Eukaryote	0.147902410325	Species	0.146796145448	Bacteria	0.135452861471		GOLD_STANDARD:	Species	Eukaryote	Plant
Treaty of Tordesillas_**_http://dbpedia.org/resource/Treaty_of_Tordesillas	Automobile	0.211144255059	MilitaryConflict	0.159061376092	Canal	0.155902393766	HistoricPlace	0.141074902573	SocietalEvent	0.140934606741	Event	0.140934606741	Artery	0.131694187147	Non-ProfitOrganisation	0.128066226441	MilitaryStructure	0.126684399899	Bridge	0.118338006403		GOLD_STANDARD:	
fillers_**_http://dbpedia.org/resource/Filler_(materials)	ChemicalCompound	0.236499912466	ChemicalSubstance	0.231847758852	Mineral	0.227232270548	Bacteria	0.208980130705	Drug	0.17907446415	Fungus	0.118362196452	Publisher	0.117876880155	Governor	0.11675754579	AnatomicalStructure	0.116014696871	Colour	0.110271754869		GOLD_STANDARD:	
De re metallica_**_http://dbpedia.org/resource/De_re_metallica	Fashion	0.220123641591	Station	0.215907534093	Noble	0.158177025191	ChristianBishop	0.154986714656	Plant	0.134598911022	Olympics	0.130849312842	Bridge	0.130532513896	UnitOfWork	0.128864746248	Case	0.128864746248	SupremeCourtOfTheUnitedStatesCase	0.128864746248		GOLD_STANDARD:	
modern art_**_http://dbpedia.org/resource/Modern_art	Hotel	0.21449662764	Comic	0.202044875667	Song	0.199363689778	Artwork	0.198412781541	Holiday	0.192259610306	MusicGenre	0.18340754984	WorldHeritageSite	0.1723500733	Genre	0.164536360602	TopicalConcept	0.163933598787	AcademicJournal	0.161432131413		GOLD_STANDARD:	
Vienna_**_http://dbpedia.org/resource/Vienna	Airport	0.185332695224	Library	0.180179255897	Noble	0.171054639277	Stadium	0.166664415421	Town	0.155081685672	University	0.147748727469	Hotel	0.145866745914	City	0.137907958747	Museum	0.137782416782	EducationalInstitution	0.136718959014		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
rocket engineering_**_http://dbpedia.org/resource/Aerospace_engineering	SpaceStation	0.187638411017	Train	0.169141559896	Weapon	0.160955998853	Non-ProfitOrganisation	0.156801154934	GovernmentAgency	0.145941251847	Rocket	0.139980864929	Device	0.125895962193	RecordLabel	0.124654149025	ArtificialSatellite	0.122635573729	Satellite	0.122635573729		GOLD_STANDARD:	
Socratic Method_**_http://dbpedia.org/resource/Socratic_method	Photographer	0.207064351087	Philosopher	0.192663625221	AcademicJournal	0.18443287152	Holiday	0.127367975138	Publisher	0.121050366188	Play	0.114418550753	Non-ProfitOrganisation	0.109968585399	Religious	0.105513367961	Artery	0.102757994858	Book	0.0967623113004		GOLD_STANDARD:	
Sophie_**_http://dbpedia.org/resource/Sophie_von_Kühn	Noble	0.330492723904	Stadium	0.30765320994	Medician	0.23357056025	Name	0.230077435691	GivenName	0.230077435691	Cyclist	0.227559480432	ChristianBishop	0.217370886894	Royalty	0.20609178338	SportFacility	0.201843439271	MilitaryPerson	0.199131642204		GOLD_STANDARD:	
1971_**_http://dbpedia.org/resource/1971	GolfTournament	0.482976468821	Tournament	0.482976468821	SportsEvent	0.387162091944	TimePeriod	0.2442748515	Year	0.2442748515	Olympics	0.243440526629	Station	0.153011454869	University	0.146413872208	Legislature	0.137575863306	EducationalInstitution	0.136087432358		GOLD_STANDARD:	TimePeriod	Year
Laval University_**_http://dbpedia.org/resource/Laval_University	University	0.381941924907	EducationalInstitution	0.335551004459	Hospital	0.270221811739	Cyclist	0.230368526584	Non-ProfitOrganisation	0.217425877495	School	0.213672355833	Library	0.206187013131	College	0.193322406235	Organisation	0.176335758972	Theatre	0.156382320351		GOLD_STANDARD:	
nuclear reaction_**_http://dbpedia.org/resource/Nuclear_reaction	ChemicalCompound	0.236512376172	Bacteria	0.219591310998	ChemicalSubstance	0.219022402705	Governor	0.165940267095	RecordLabel	0.157819806349	Fungus	0.155162007396	TelevisionStation	0.143226261518	Drug	0.134852911183	RaceHorse	0.128220575074	Insect	0.127166738157		GOLD_STANDARD:	
C_**_http://dbpedia.org/resource/C_(programming_language)	Drug	0.297888686112	Rocket	0.254849874671	Station	0.195127563471	BasketballPlayer	0.185816439015	UnitOfWork	0.14306866879	Case	0.14306866879	SupremeCourtOfTheUnitedStatesCase	0.14306866879	LegalCase	0.14306866879	Name	0.142372015876	GivenName	0.142372015876		GOLD_STANDARD:	Work	Software	ProgrammingLanguage
1774_**_http://dbpedia.org/resource/1774	TimePeriod	0.414847101701	Year	0.414847101701	GolfTournament	0.231156035353	Tournament	0.231156035353	SportsEvent	0.206969100445	HistoricBuilding	0.19013167843	CollegeCoach	0.180196948163	Coach	0.180196948163	Automobile	0.180028020592	Noble	0.175124314499		GOLD_STANDARD:	TimePeriod	Year
quality_**_http://dbpedia.org/resource/Quality_Records	Governor	0.259799014974	RaceHorse	0.205146883342	Comic	0.178780118679	RadioProgram	0.16917508111	Holiday	0.155092865352	Single	0.147378237691	TelevisionSeason	0.144623207837	Band	0.1301028044	Magazine	0.129947476746	Publisher	0.129766435248		GOLD_STANDARD:	Agent	Organisation	Company
in Europe_**_http://dbpedia.org/resource/Europe	Continent	0.343580623109	TelevisionSeason	0.216880931003	Non-ProfitOrganisation	0.203219952556	RadioProgram	0.20287826058	Song	0.200671565438	Film	0.19469064155	Wikidata:Q11424	0.19469064155	Comic	0.185866275639	Single	0.17313138124	Album	0.172621574153		GOLD_STANDARD:	Place	PopulatedPlace	Continent
Academie Royal des Sciences_**_http://dbpedia.org/resource/French_Academy_of_Sciences	Non-ProfitOrganisation	0.334429107372	Noble	0.241847160313	Bridge	0.240455569372	School	0.23633526077	Museum	0.230739545871	Cyclist	0.225288332007	University	0.221985146915	Award	0.215673230819	EducationalInstitution	0.214903160112	RadioProgram	0.212196985931		GOLD_STANDARD:	Agent
monoplanes_**_http://dbpedia.org/resource/Monoplane	Aircraft	0.316231479737	Train	0.194634895282	MeanOfTransportation	0.179575501764	Airline	0.0933045958866	Weapon	0.0881935392748	Currency	0.0750394045251	Star	0.0699124761086	MilitaryStructure	0.066563490738	Cardinal	0.0595101466738	Airport	0.0594591045463		GOLD_STANDARD:	
social philosopher_**_http://dbpedia.org/resource/Social_philosophy	Philosopher	0.225018928356	AcademicJournal	0.213884597834	Photographer	0.19642353321	Noble	0.167382431782	PeriodicalLiterature	0.145108940454	Food	0.131720937432	Beverage	0.131720937432	Magazine	0.130625888464	Award	0.128378888774	Religious	0.128116004216		GOLD_STANDARD:	
horizon_**_http://dbpedia.org/resource/Horizon_(general_relativity)	Galaxy	0.25447047206	Planet	0.19300508169	Constellation	0.161919924866	Artery	0.153604344059	CelestialBody	0.152787858755	RecordLabel	0.145833375656	Comic	0.135457461911	Governor	0.134302216819	Broadcaster	0.131225623064	Colour	0.125193821506		GOLD_STANDARD:	
Florence Nightingale_**_http://dbpedia.org/resource/Florence_Nightingale	BasketballPlayer	0.239990994536	Station	0.227977026366	UnitOfWork	0.207677729546	Case	0.207677729546	SupremeCourtOfTheUnitedStatesCase	0.207677729546	LegalCase	0.207677729546	Hospital	0.206782080725	HistoricBuilding	0.202681169922	Mayor	0.200908490159	Medician	0.198844907758		GOLD_STANDARD:	Agent	Person	Scientist
Elephant Man_**_http://dbpedia.org/resource/Joseph_Merrick	Cartoon	0.208517224591	HollywoodCartoon	0.208517224591	Play	0.206571158697	Racecourse	0.171637728624	RaceTrack	0.171637728624	SportFacility	0.1701224479	Mayor	0.168846133207	Stadium	0.168607167176	Lake	0.165309629117	Hotel	0.152928816374		GOLD_STANDARD:	Agent	Person
the Weimar Republic_**_http://dbpedia.org/resource/Weimar_Republic	PoliticalParty	0.195963038142	Country	0.173208347998	Airport	0.173082261787	TelevisionSeason	0.165625542741	MilitaryConflict	0.15459951137	SocietalEvent	0.154417736537	Event	0.154417736537	Town	0.15431422254	MilitaryUnit	0.151171412624	Noble	0.146529075215		GOLD_STANDARD:	Place	PopulatedPlace	Country
Arthur Eddington_**_http://dbpedia.org/resource/Arthur_Eddington	BasketballPlayer	0.31735739307	PrimeMinister	0.239138345394	Station	0.235193904245	GivenName	0.227075851858	Name	0.227075851858	CollegeCoach	0.220267764902	Coach	0.220267764902	Scientist	0.193562979535	Architect	0.192250741557	UnitOfWork	0.189568093072		GOLD_STANDARD:	Agent	Person	Scientist
Mongol_**_http://dbpedia.org/resource/Mongols	Monarch	0.182147307332	Automobile	0.177556192811	Village	0.093169875716	MilitaryConflict	0.0819267156805	Sea	0.0742982524302	SocietalEvent	0.0702026581187	Event	0.0702026581187	Language	0.0692276934035	MilitaryStructure	0.0658564981025	EthnicGroup	0.0628465508148		GOLD_STANDARD:	EthnicGroup
Pennine Alps_**_http://dbpedia.org/resource/Pennine_Alps	MountainRange	0.407707029736	Mountain	0.310907120915	NaturalPlace	0.142596039018	Automobile	0.116261720656	Continent	0.108137230371	Sea	0.106979948289	Galaxy	0.102292174433	PublicTransitSystem	0.101883555841	Village	0.100958685127	UnitOfWork	0.099123456133		GOLD_STANDARD:	Place	NaturalPlace	MountainRange
citrus fruit_**_http://dbpedia.org/resource/Citrus	Plant	0.374139195745	Fungus	0.35474298112	Food	0.308291916057	Beverage	0.308291916057	Colour	0.27404819888	Insect	0.233075830551	Eukaryote	0.19661473972	Fashion	0.194702966873	Species	0.193949963368	Bacteria	0.165758465248		GOLD_STANDARD:	Species	Eukaryote	Plant
troops_**_http://dbpedia.org/resource/Troop	Automobile	0.298935121827	MilitaryUnit	0.23798811062	MilitaryStructure	0.194958347502	MilitaryConflict	0.181453203548	SocietalEvent	0.161473040577	Event	0.161473040577	Train	0.15599466866	Weapon	0.151991939594	Song	0.138513248818	TelevisionEpisode	0.117176885948		GOLD_STANDARD:	Agent	Organisation	Group
Goudsmit_**_http://dbpedia.org/resource/Samuel_Goudsmit	ChristianBishop	0.179293233451	GivenName	0.167450487576	Name	0.167450487576	Scientist	0.16435711042	Award	0.163772661123	Noble	0.157197349638	Engineer	0.140276237591	Philosopher	0.134900597264	Architect	0.130855131931	Station	0.128944455357		GOLD_STANDARD:	Agent	Person	Scientist
