Sharjah_**_http://dbpedia.org/resource/Sharjah_(emirate)	Royalty	0.260966371046	Airline	0.161756031458	FilmFestival	0.144221367487	City	0.142251042948	Airport	0.130815857993	University	0.130251713689	EducationalInstitution	0.130251713689	GovernmentAgency	0.123996447782	MeanOfTransportation	0.115938727763	Ship	0.115938727763		GOLD_STANDARD:	
Para_**_http://dbpedia.org/resource/Pará	Newspaper	0.21677583691	PeriodicalLiterature	0.186183980673	WrittenWork	0.186183980673	Work	0.158415177226	MilitaryPerson	0.139241871593	Cardinal	0.123214220707	Park	0.117434977794	Airline	0.112838324913	PrimeMinister	0.103191977638	MilitaryUnit	0.0987862097461		GOLD_STANDARD:	
Bonn_**_http://dbpedia.org/resource/Bonn	University	0.170921957502	EducationalInstitution	0.170921957502	FilmFestival	0.12680892916	City	0.111298894217	MountainRange	0.110252509809	Congressman	0.110235687352	Sea	0.0943460687411	GovernmentAgency	0.0934553496996	Settlement	0.0902499925188	HistoricPlace	0.0867153307427		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Costain_**_http://dbpedia.org/resource/Costain_Group	Ambassador	0.16100551283	Congressman	0.144277798468	Airport	0.13145017455	Infrastructure	0.119208633805	Stream	0.108301190891	Magazine	0.0996207125438	Film	0.097226044214	Wikidata:Q11424	0.097226044214	Mountain	0.095773036739	RouteOfTransportation	0.0947255523151		GOLD_STANDARD:	Agent	Organisation	Company
Tamils_**_http://dbpedia.org/resource/Tamil_people	Town	0.177022518654	Stream	0.16457950376	EthnicGroup	0.155791602454	Continent	0.144373369607	PoliticalParty	0.0904588529181	Country	0.0887139470739	Weapon	0.0794871985745	Device	0.0794871985745	Organisation	0.0770696305627	BodyOfWater	0.0722686763435		GOLD_STANDARD:	
Chile_**_http://dbpedia.org/resource/Chile	Cardinal	0.153536907459	Country	0.100762060931	Newspaper	0.0964707615404	Award	0.0890140660407	Park	0.0866768273004	Cleric	0.0846018369369	PeriodicalLiterature	0.0823111054657	WrittenWork	0.0823111054657	Sea	0.079661564357	Island	0.0790294743854		GOLD_STANDARD:	Place	PopulatedPlace	Country
Cairo_**_http://dbpedia.org/resource/Cairo	Royalty	0.225887415474	FilmFestival	0.194541714003	EducationalInstitution	0.17854559158	University	0.17854559158	City	0.178541400567	Sea	0.165920973023	Settlement	0.142854365981	MilitaryPerson	0.136415466427	GovernmentAgency	0.124081297786	PopulatedPlace	0.121982015785		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Eritrea_**_http://dbpedia.org/resource/Eritrea	ProtectedArea	0.248430567574	Airline	0.15508035891	Country	0.138030040665	Continent	0.120391307602	SocietalEvent	0.117151040279	Event	0.117151040279	PopulatedPlace	0.109796217557	Place	0.107373821824	MilitaryConflict	0.104464041524	Sea	0.101877487279		GOLD_STANDARD:	Place	PopulatedPlace	Country
Lahore_**_http://dbpedia.org/resource/Lahore	MilitaryPerson	0.365615549806	University	0.192776184716	EducationalInstitution	0.192776184716	City	0.165124860213	Royalty	0.137768518145	Settlement	0.122999463963	MountainRange	0.107282224573	WorldHeritageSite	0.105834835792	GovernmentAgency	0.102310642222	Magazine	0.101038183953		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
London-based_**_http://dbpedia.org/resource/London	Bank	0.197888795372	MeanOfTransportation	0.181448277521	Ship	0.181448277521	Ambassador	0.172131675097	Broadcaster	0.160006101048	BroadcastNetwork	0.160006101048	Company	0.154077282366	Congressman	0.140544985375	Film	0.123221757637	Wikidata:Q11424	0.123221757637		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Islamic_**_http://dbpedia.org/resource/Islam	MilitaryPerson	0.236439242324	Broadcaster	0.229204408117	BroadcastNetwork	0.229204408117	Royalty	0.21588466406	PoliticalParty	0.196807620868	GovernmentAgency	0.182662756371	Organisation	0.158023623394	University	0.157639975298	EducationalInstitution	0.157639975298	MilitaryConflict	0.139620404456		GOLD_STANDARD:	
Basque Homeland and Freedom_**_http://dbpedia.org/resource/ETA	GovernmentAgency	0.247938980355	PoliticalParty	0.209197682578	MilitaryConflict	0.204665692655	Organisation	0.169401308525	SocietalEvent	0.156571289245	Event	0.156571289245	Magazine	0.153596207429	Broadcaster	0.152084655538	BroadcastNetwork	0.152084655538	MilitaryUnit	0.142510102516		GOLD_STANDARD:	
Oman_**_http://dbpedia.org/resource/Oman	Royalty	0.257634794768	BodyOfWater	0.169315366921	MilitaryConflict	0.164999830625	Airline	0.137108354559	NaturalPlace	0.130777759064	Country	0.130027593029	MilitaryPerson	0.125297723321	GovernmentAgency	0.124854341799	Lake	0.120455935018	Sea	0.11528691626		GOLD_STANDARD:	Place	PopulatedPlace	Country
Mangosuthu Buthelezi_**_http://dbpedia.org/resource/Mangosuthu_Buthelezi	ChristianBishop	0.28712767471	Cleric	0.224014578489	Royalty	0.143840710347	PoliticalParty	0.139457341046	Continent	0.124066674575	OfficeHolder	0.118543714589	ProtectedArea	0.117598298112	Congressman	0.116936599327	Person	0.11456896843	President	0.112238707087		GOLD_STANDARD:	Agent	Person	OfficeHolder
Palk Strait_**_http://dbpedia.org/resource/Palk_Strait	Lake	0.27971110916	BodyOfWater	0.250638294561	Park	0.208117582039	NaturalPlace	0.186728064011	Sea	0.180463855448	MilitaryConflict	0.165170943778	Island	0.113384967686	Ambassador	0.106041026248	Town	0.103285153922	Mountain	0.0988718306978		GOLD_STANDARD:	Place	NaturalPlace	BodyOfWater	Stream
Spanish_**_http://dbpedia.org/resource/Spain	Sea	0.17037094024	WorldHeritageSite	0.147371573475	Newspaper	0.142445494727	Continent	0.14157199672	PeriodicalLiterature	0.126472083973	WrittenWork	0.126472083973	Country	0.12631907469	Work	0.106782923545	RouteOfTransportation	0.103955562664	Road	0.103955562664		GOLD_STANDARD:	Place	PopulatedPlace	Country
Britain_**_http://dbpedia.org/resource/United_Kingdom	Island	0.181760161688	Continent	0.164321352571	Sea	0.160352905239	Park	0.1288611834	Mountain	0.120477125954	MilitaryConflict	0.113200508608	Country	0.107689959433	BodyOfWater	0.103518301328	NaturalPlace	0.0976391970419	PoliticalParty	0.092230684968		GOLD_STANDARD:	Place	PopulatedPlace	Country
Hizbollah_**_http://dbpedia.org/resource/Hezbollah	BroadcastNetwork	0.270241119347	Broadcaster	0.270241119347	Royalty	0.199429087354	PoliticalParty	0.194593922241	Weapon	0.189908132924	Device	0.189908132924	MilitaryPerson	0.186504434308	SocietalEvent	0.171337031224	Event	0.171337031224	EthnicGroup	0.161683008149		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Tatarstan_**_http://dbpedia.org/resource/Tatarstan	HistoricPlace	0.276157156497	AdministrativeRegion	0.135420931359	Region	0.135420931359	MountainRange	0.120584975156	ProtectedArea	0.102646509923	President	0.101573515199	Airline	0.0925911121432	Politician	0.0873061011221	Country	0.0784955196413	Royalty	0.0767252270376		GOLD_STANDARD:	
Christian_**_http://dbpedia.org/resource/Catholicism	WorldHeritageSite	0.122839396944	Continent	0.105815437471	PrimeMinister	0.102933578537	Cardinal	0.102912848511	Ambassador	0.100994634283	PoliticalParty	0.100165968993	EthnicGroup	0.0975350524623	Park	0.0858787900694	Wikidata:Q11424	0.0807176725437	Film	0.0807176725437		GOLD_STANDARD:	
Irish Republican Army_**_http://dbpedia.org/resource/Irish_Republican_Army	MilitaryUnit	0.258885970844	PoliticalParty	0.201849912699	Ambassador	0.178646304015	MilitaryConflict	0.165209899874	Organisation	0.164263217779	GovernmentAgency	0.153872540664	Park	0.146250178619	Island	0.133259729868	SocietalEvent	0.12990090355	Event	0.12990090355		GOLD_STANDARD:	Agent	Organisation
Pan American_**_http://dbpedia.org/resource/Pan_American_World_Airways	Airline	0.212633868779	Park	0.163786779727	Continent	0.157223767479	MeanOfTransportation	0.134290942319	Ship	0.134290942319	Congressman	0.132249979932	Magazine	0.128262678682	Wikidata:Q11424	0.12162558126	Film	0.12162558126	Sea	0.120796403411		GOLD_STANDARD:	Agent	Organisation	Company	Airline
NLD_**_http://dbpedia.org/resource/National_League_for_Democracy	Building	0.18357400015	ProtectedArea	0.177085866307	University	0.149998646799	EducationalInstitution	0.149998646799	PoliticalParty	0.13371539093	ArchitecturalStructure	0.108473865183	Broadcaster	0.107079166795	BroadcastNetwork	0.107079166795	Town	0.0963019135915	Organisation	0.0949239014853		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Neil Jordan_**_http://dbpedia.org/resource/Neil_Jordan	Ambassador	0.292247169367	Wikidata:Q11424	0.289310174606	Film	0.289310174606	Royalty	0.240267510694	Congressman	0.213295915609	Cardinal	0.15321718873	Cleric	0.149441194631	ChristianBishop	0.147553197582	Person	0.137454883798	Work	0.132757806643		GOLD_STANDARD:	Agent	Person
Erzincan_**_http://dbpedia.org/resource/Erzincan	Royalty	0.121377662823	MountainRange	0.115459791283	MilitaryPerson	0.0963169846193	City	0.094347566546	PrimeMinister	0.0884259867761	AdministrativeRegion	0.0843769194877	Region	0.0843769194877	Sea	0.0825014592632	Settlement	0.0817805617537	PoliticalParty	0.0782862667808		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Iraqis_**_http://dbpedia.org/resource/Iraq	BroadcastNetwork	0.231203363316	Broadcaster	0.231203363316	Device	0.196420868337	Weapon	0.196420868337	EthnicGroup	0.185187974889	PoliticalParty	0.171493270988	MilitaryConflict	0.169753856611	SocietalEvent	0.150061082763	Event	0.150061082763	Continent	0.13322807487		GOLD_STANDARD:	Place	PopulatedPlace	Country
Morelia_**_http://dbpedia.org/resource/Morelia	FilmFestival	0.154876448775	Newspaper	0.147008800713	Cardinal	0.13934188634	MilitaryUnit	0.128265980167	PeriodicalLiterature	0.124817965261	WrittenWork	0.124817965261	Work	0.0949672013636	SocietalEvent	0.0841921762372	Event	0.0841921762372	Award	0.0712046801807		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Western_**_http://dbpedia.org/resource/NATO	Sea	0.202919839497	Park	0.184580748821	EducationalInstitution	0.17567265023	University	0.17567265023	WorldHeritageSite	0.175405674398	Continent	0.164671603449	Magazine	0.145259523344	BodyOfWater	0.135540555186	Island	0.123476623261	MilitaryConflict	0.122948693019		GOLD_STANDARD:	Agent	Organisation
Slovakia_**_http://dbpedia.org/resource/Slovakia	Continent	0.12154175767	Country	0.115294020198	Island	0.113625396956	FilmFestival	0.0898800679965	PopulatedPlace	0.0870905937017	Place	0.0845565952254	ProtectedArea	0.0841435807328	AdministrativeRegion	0.0831960589052	Region	0.0831960589052	Sea	0.0758342451873		GOLD_STANDARD:	Place	PopulatedPlace	Country
Netanyahu_**_http://dbpedia.org/resource/Benjamin_Netanyahu	President	0.15241270579	OfficeHolder	0.145628485425	Broadcaster	0.143485757157	BroadcastNetwork	0.143485757157	Politician	0.136506929611	Person	0.124588123517	Royalty	0.109513666505	ChristianBishop	0.104483651341	Building	0.0998894110431	Agent	0.0996062715393		GOLD_STANDARD:	Agent	Person	OfficeHolder
Basque_**_http://dbpedia.org/resource/Basque_Country_(greater_region)	RouteOfTransportation	0.0958602614195	Road	0.0958602614195	Sea	0.0893902889426	PoliticalParty	0.0830668129561	EthnicGroup	0.0814719795182	WorldHeritageSite	0.0781876081424	Country	0.0779156700267	Newspaper	0.0754135040524	Continent	0.07501019178	FilmFestival	0.0739627284799		GOLD_STANDARD:	Place	PopulatedPlace	Country
Goma_**_http://dbpedia.org/resource/Goma	ProtectedArea	0.385552099733	Town	0.166960479667	Airport	0.130735906635	Infrastructure	0.112956361902	EthnicGroup	0.110637465268	ArchitecturalStructure	0.106091405585	Airline	0.104108423944	SocietalEvent	0.102749465825	Event	0.102749465825	Newspaper	0.102206147837		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Greece_**_http://dbpedia.org/resource/Greece	Sea	0.215548233309	Island	0.162178458459	Continent	0.133666290286	Country	0.122906525299	AdministrativeRegion	0.107494951463	Region	0.107494951463	BodyOfWater	0.106347161809	GovernmentAgency	0.102154816433	PopulatedPlace	0.0993041839132	FilmFestival	0.0975217837932		GOLD_STANDARD:	Place	PopulatedPlace	Country
Spain_**_http://dbpedia.org/resource/Spain	Sea	0.219167353054	Continent	0.158688171315	FilmFestival	0.145261244069	Country	0.1252378045	RouteOfTransportation	0.12393802124	Road	0.12393802124	Island	0.120311429703	PopulatedPlace	0.100149762171	Royalty	0.0997821110793	Park	0.0988043856065		GOLD_STANDARD:	Place	PopulatedPlace	Country
Cotti_**_http://dbpedia.org/resource/Flavio_Cotti	PrimeMinister	0.235957099843	Cardinal	0.208777090907	Royalty	0.144791755468	Bank	0.129725054545	Award	0.127598202806	Newspaper	0.125178434694	Politician	0.11139848931	ProtectedArea	0.109786561002	Person	0.109570254134	Congressman	0.108989173648		GOLD_STANDARD:	Agent	Person
Chechnya_**_http://dbpedia.org/resource/Chechnya	HistoricPlace	0.257666759669	President	0.200988161135	Broadcaster	0.181269972944	BroadcastNetwork	0.181269972944	Weapon	0.181077169438	Device	0.181077169438	MountainRange	0.179845842986	ProtectedArea	0.171021994391	Politician	0.164274794416	AdministrativeRegion	0.163211607315		GOLD_STANDARD:	
Arab_**_http://dbpedia.org/resource/Arab_World	Royalty	0.258079567019	Continent	0.205761823541	Broadcaster	0.195394941234	BroadcastNetwork	0.195394941234	Country	0.176014223861	MilitaryPerson	0.175329758164	PoliticalParty	0.173234957259	EthnicGroup	0.172463259924	GovernmentAgency	0.159387261435	Sea	0.156829648115		GOLD_STANDARD:	
Russians_**_http://dbpedia.org/resource/Russia	HistoricPlace	0.289344034097	EthnicGroup	0.191983237388	Continent	0.188822772549	MountainRange	0.146137383971	Weapon	0.142330092256	Device	0.142330092256	BroadcastNetwork	0.094781725417	Broadcaster	0.094781725417	Country	0.0938064166061	AdministrativeRegion	0.0935527984704		GOLD_STANDARD:	Place	PopulatedPlace	Country
Utomo_**_http://dbpedia.org/resource/Imam_Utomo	MilitaryPerson	0.228751825548	PrimeMinister	0.191180104194	Royalty	0.187384697262	ProtectedArea	0.149086666763	FilmFestival	0.11014965985	Politician	0.109326979549	Magazine	0.105739381802	OfficeHolder	0.10563331877	Person	0.103098854613	President	0.102347268107		GOLD_STANDARD:	Agent	Person	OfficeHolder
Mindanao_**_http://dbpedia.org/resource/Mindanao	ProtectedArea	0.141430958988	BodyOfWater	0.130002583351	Stream	0.129662186801	Sea	0.127625490421	MountainRange	0.111601036717	NaturalPlace	0.10879248031	WorldHeritageSite	0.100377329282	MilitaryConflict	0.100168369289	Island	0.0968636608533	Park	0.0924040758917		GOLD_STANDARD:	Place	PopulatedPlace	Island
Dirk Coetzee_**_http://dbpedia.org/resource/Dirk_Coetzee	ChristianBishop	0.205552946541	Congressman	0.19569876635	Ambassador	0.194193284241	Cleric	0.191127891942	Film	0.175150381164	Wikidata:Q11424	0.175150381164	Award	0.170713158769	Cardinal	0.162277782742	PrimeMinister	0.143016023268	Continent	0.13034623274		GOLD_STANDARD:	Agent	Person
Bosnia_**_http://dbpedia.org/resource/Bosnia	Island	0.152571004703	Country	0.123629062196	ProtectedArea	0.107305210257	Sea	0.107284915653	PopulatedPlace	0.105043330507	MilitaryConflict	0.104083368818	Place	0.101806072431	City	0.0988259611821	Continent	0.0959118773736	EthnicGroup	0.0880730544576		GOLD_STANDARD:	
South Korea_**_http://dbpedia.org/resource/South_Korea	Park	0.2536397438	Broadcaster	0.221026458112	BroadcastNetwork	0.221026458112	EducationalInstitution	0.2067366499	University	0.2067366499	Continent	0.195858648167	Country	0.150964671741	GovernmentAgency	0.147792629648	WorldHeritageSite	0.146293860842	Airline	0.137087446236		GOLD_STANDARD:	Place	PopulatedPlace	Country
Albania_**_http://dbpedia.org/resource/Albania	Island	0.153420568964	Sea	0.143855481137	Country	0.127393108805	FilmFestival	0.12085445639	ProtectedArea	0.103499516095	PopulatedPlace	0.102144843925	Place	0.0991527207095	PoliticalParty	0.0966210998783	Continent	0.0859994191079	Royalty	0.0848314076682		GOLD_STANDARD:	Place	PopulatedPlace	Country
SOFIA_**_http://dbpedia.org/resource/Sofia	MeanOfTransportation	0.103376648269	Ship	0.103376648269	Airline	0.0815133396438	Congressman	0.0804944934497	Broadcaster	0.077025101554	BroadcastNetwork	0.077025101554	ProtectedArea	0.0723802382423	MountainRange	0.0560846843247	Company	0.0555782024308	Airport	0.0554196269179		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Armenians_**_http://dbpedia.org/resource/Armenia	EthnicGroup	0.232006335992	Continent	0.149232257675	MountainRange	0.119510523664	Country	0.112498238036	PoliticalParty	0.103886650399	Broadcaster	0.095177136014	BroadcastNetwork	0.095177136014	PopulatedPlace	0.0935568710182	Sea	0.0934957527356	AdministrativeRegion	0.0908523761537		GOLD_STANDARD:	Place	PopulatedPlace	Country
Hosni Mubarak_**_http://dbpedia.org/resource/Hosni_Mubarak	Royalty	0.376024854488	MilitaryPerson	0.326997979538	President	0.217833409311	Politician	0.194678243291	OfficeHolder	0.174729741348	Person	0.160656322513	BroadcastNetwork	0.142625952463	Broadcaster	0.142625952463	ChristianBishop	0.142235715152	PrimeMinister	0.138550478882		GOLD_STANDARD:	Agent	Person	OfficeHolder
Coetzee_**_http://dbpedia.org/resource/Dirk_Coetzee	ChristianBishop	0.236302833287	Cleric	0.19598577731	Ambassador	0.177532322552	Award	0.153405387788	Congressman	0.144009242145	Continent	0.137305755991	Film	0.128977236689	Wikidata:Q11424	0.128977236689	Cardinal	0.115351665357	PrimeMinister	0.100769585428		GOLD_STANDARD:	Agent	Person
Islam_**_http://dbpedia.org/resource/Islam	MilitaryPerson	0.361662993833	Royalty	0.229823066163	PoliticalParty	0.141477011118	Broadcaster	0.11352701461	BroadcastNetwork	0.11352701461	OfficeHolder	0.112444599246	EducationalInstitution	0.106662730968	University	0.106662730968	Continent	0.105223887648	EthnicGroup	0.100345239349		GOLD_STANDARD:	
Gulf_**_http://dbpedia.org/resource/Persian_Gulf	MilitaryConflict	0.49334696755	Lake	0.323829651878	Stream	0.291739919075	BodyOfWater	0.290161151813	Sea	0.254913884486	Park	0.215808574941	SocietalEvent	0.214465431436	Event	0.214465431436	NaturalPlace	0.18877992569	Broadcaster	0.167786355222		GOLD_STANDARD:	Place	NaturalPlace	BodyOfWater
Iraqi_**_http://dbpedia.org/resource/Iraq	Broadcaster	0.336269598452	BroadcastNetwork	0.336269598452	MilitaryConflict	0.280901384446	PoliticalParty	0.219906135072	SocietalEvent	0.195668804986	Event	0.195668804986	Device	0.185351247389	Weapon	0.185351247389	Royalty	0.174519161493	MilitaryUnit	0.165239124891		GOLD_STANDARD:	Place	PopulatedPlace	Country
UBS_**_http://dbpedia.org/resource/UBS	MeanOfTransportation	0.160172973322	Ship	0.160172973322	Magazine	0.144361672728	Company	0.135973676437	Broadcaster	0.119126381352	BroadcastNetwork	0.119126381352	GovernmentAgency	0.10761827067	Airline	0.0968296125189	HistoricPlace	0.0951110335094	Park	0.0835885321772		GOLD_STANDARD:	Agent	Organisation	Company	Bank
Sarajevo_**_http://dbpedia.org/resource/Sarajevo	FilmFestival	0.130686871191	City	0.129577021302	Settlement	0.102938991037	WorldHeritageSite	0.0927333524392	PopulatedPlace	0.0879218556007	Island	0.086901453791	Place	0.0860662509763	ProtectedArea	0.0856210628258	SocietalEvent	0.0802607139287	Event	0.0802607139287		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Le Monde_**_http://dbpedia.org/resource/Le_Monde	Newspaper	0.380157680586	RouteOfTransportation	0.324708410526	Road	0.324708410526	PeriodicalLiterature	0.307371533026	WrittenWork	0.307371533026	Work	0.235828203384	FilmFestival	0.14064392827	ProtectedArea	0.140131424316	PrimeMinister	0.118711357976	Infrastructure	0.110707800438		GOLD_STANDARD:	Work	WrittenWork	PeriodicalLiterature	Newspaper
Colombia_**_http://dbpedia.org/resource/Colombia	Country	0.128508120154	Island	0.0986983549009	PopulatedPlace	0.0970496423999	Place	0.094417354916	Newspaper	0.0940185397533	Continent	0.087038826854	Cardinal	0.085449643359	PeriodicalLiterature	0.083795309256	WrittenWork	0.083795309256	ProtectedArea	0.0817826981476		GOLD_STANDARD:	Place	PopulatedPlace	Country
RUF_**_http://dbpedia.org/resource/Revolutionary_United_Front	ProtectedArea	0.202662302898	SocietalEvent	0.169631649074	Event	0.169631649074	Weapon	0.161451645825	Device	0.161451645825	PoliticalParty	0.114186403196	MilitaryUnit	0.10085017586	EthnicGroup	0.0951133548032	Town	0.0944533907943	President	0.0923174145709		GOLD_STANDARD:	Agent	Organisation
Canadian_**_http://dbpedia.org/resource/Canada	MilitaryUnit	0.111640273493	Country	0.108306256635	GovernmentAgency	0.102114115102	Airline	0.101537984093	Continent	0.101127401365	MilitaryConflict	0.0958858000088	Broadcaster	0.0913343129402	BroadcastNetwork	0.0913343129402	University	0.083600532058	EducationalInstitution	0.083600532058		GOLD_STANDARD:	Place	PopulatedPlace	Country
Serbs_**_http://dbpedia.org/resource/Serbs	EthnicGroup	0.153815467908	Island	0.134679171645	Continent	0.114547383718	ProtectedArea	0.111146859884	Country	0.100800170929	PopulatedPlace	0.0841042609745	Place	0.0816096986717	SocietalEvent	0.0812871204553	Event	0.0812871204553	PoliticalParty	0.0789718341985		GOLD_STANDARD:	EthnicGroup
Dayton_**_http://dbpedia.org/resource/Dayton_Agreement	Park	0.151637400013	Magazine	0.119528449751	Congressman	0.118535923966	University	0.104369709134	EducationalInstitution	0.104369709134	Film	0.102604511945	Wikidata:Q11424	0.102604511945	WorldHeritageSite	0.100467159529	GovernmentAgency	0.0953402135158	Ambassador	0.0910147956112		GOLD_STANDARD:	
Gabon_**_http://dbpedia.org/resource/Gabon	ProtectedArea	0.357923439639	Airline	0.116289499112	Country	0.116096300044	Continent	0.103359487603	PopulatedPlace	0.0927247072398	Place	0.0913692134298	Park	0.0890635596675	Cardinal	0.0861024438009	Town	0.0842830860495	SocietalEvent	0.0792585974331		GOLD_STANDARD:	Place	PopulatedPlace	Country
Netherlands_**_http://dbpedia.org/resource/Netherlands	Sea	0.13676958932	Continent	0.136239125712	FilmFestival	0.135918645465	Country	0.115225744957	Island	0.107675881685	Lake	0.107046571052	Bank	0.103673571786	EducationalInstitution	0.102619860875	University	0.102619860875	GovernmentAgency	0.100793716129		GOLD_STANDARD:	Place	PopulatedPlace	Country
William Perry_**_http://dbpedia.org/resource/William_Perry	Ambassador	0.339417055995	Congressman	0.275915884917	Wikidata:Q11424	0.250255072134	Film	0.250255072134	Magazine	0.194686310726	Mountain	0.194109125224	Park	0.18722139354	Stream	0.156668758353	WorldHeritageSite	0.143908572454	ChristianBishop	0.133930681768		GOLD_STANDARD:	Agent	Person	OfficeHolder
Shimon Peres_**_http://dbpedia.org/resource/Shimon_Peres	ChristianBishop	0.197352148685	Cleric	0.193989806411	Cardinal	0.187265121861	President	0.175121700601	Politician	0.164596980359	Congressman	0.161029256919	OfficeHolder	0.142335182516	Person	0.140458561931	Royalty	0.137762819576	Award	0.128671712718		GOLD_STANDARD:	Agent	Person	OfficeHolder
El Mundo_**_http://dbpedia.org/resource/El_Mundo_(Spain)	Newspaper	0.272177779267	PeriodicalLiterature	0.227293317777	WrittenWork	0.227293317777	Cardinal	0.18776845233	Work	0.186477460175	PrimeMinister	0.101407308556	Road	0.0988722162382	RouteOfTransportation	0.0988722162382	FilmFestival	0.0942284918218	Award	0.0880641890246		GOLD_STANDARD:	Work	WrittenWork	PeriodicalLiterature	Newspaper
Arabic_**_http://dbpedia.org/resource/Arabic_language	MilitaryPerson	0.188690022733	Royalty	0.162202721064	WorldHeritageSite	0.139244718995	Broadcaster	0.123304699739	BroadcastNetwork	0.123304699739	Sea	0.1077177235	Country	0.10067676319	EthnicGroup	0.0993693576849	MilitaryConflict	0.0981380744702	Bank	0.0948673439571		GOLD_STANDARD:	
Saudis_**_http://dbpedia.org/resource/Saudi_Arabia	Royalty	0.258748474151	Broadcaster	0.243802735936	BroadcastNetwork	0.243802735936	EthnicGroup	0.156461765874	Weapon	0.15042090943	Device	0.15042090943	MilitaryConflict	0.13468840939	PoliticalParty	0.130836250468	Continent	0.129176270794	GovernmentAgency	0.124768494095		GOLD_STANDARD:	Place	PopulatedPlace	Country
Republican_**_http://dbpedia.org/resource/Republican_Party_(United_States)	Ambassador	0.159531642926	PoliticalParty	0.155506438655	Congressman	0.147782300826	Park	0.111172472578	Organisation	0.101262921766	GovernmentAgency	0.0823868342062	Agent	0.0788551604009	Airport	0.0784450677814	Infrastructure	0.065129676383	President	0.0638429407764		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
University of the Witwatersrand_**_http://dbpedia.org/resource/University_of_the_Witwatersrand	University	0.487462847836	EducationalInstitution	0.487462847836	Magazine	0.235833923589	Park	0.223551668808	GovernmentAgency	0.207940562922	WorldHeritageSite	0.16533392073	Continent	0.153049868671	Organisation	0.127977564212	Congressman	0.120995905575	ChristianBishop	0.10714852436		GOLD_STANDARD:	
Party of God_**_http://dbpedia.org/resource/Hezbollah	PoliticalParty	0.284029068992	WorldHeritageSite	0.19558876738	Organisation	0.179486324181	Magazine	0.175551450189	EducationalInstitution	0.150131668153	University	0.150131668153	GovernmentAgency	0.140844270789	Park	0.138136198772	Lake	0.121530932262	Film	0.117576722875		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Soviet_**_http://dbpedia.org/resource/Soviet_Union	HistoricPlace	0.328274022272	Weapon	0.158733393049	Device	0.158733393049	PoliticalParty	0.151672546194	MountainRange	0.136419120008	President	0.132157209993	Continent	0.119321033771	AdministrativeRegion	0.11523636015	Region	0.11523636015	Organisation	0.112704195519		GOLD_STANDARD:	Place	PopulatedPlace	Country
Aung San_**_http://dbpedia.org/resource/Aung_San	Building	0.314314763833	EducationalInstitution	0.266261051591	University	0.266261051591	Park	0.157657668106	ArchitecturalStructure	0.153547632857	Town	0.142362423241	PrimeMinister	0.123866165643	FilmFestival	0.119632945293	Royalty	0.119387961553	OfficeHolder	0.113205522434		GOLD_STANDARD:	Agent	Person	Politician
PUK_**_http://dbpedia.org/resource/Patriotic_Union_of_Kurdistan	PoliticalParty	0.250292226761	Broadcaster	0.240531043236	BroadcastNetwork	0.240531043236	Weapon	0.157301565656	Device	0.157301565656	MilitaryPerson	0.15711298772	MilitaryConflict	0.153362048423	Organisation	0.146774277969	SocietalEvent	0.144614965096	Event	0.144614965096		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Awami League_**_http://dbpedia.org/resource/Bangladesh_Awami_League	MilitaryPerson	0.277042883296	PoliticalParty	0.241683353116	Organisation	0.151161917128	Royalty	0.128783248277	Agent	0.12135187634	OfficeHolder	0.119802393017	GovernmentAgency	0.11870189156	Broadcaster	0.106234440328	BroadcastNetwork	0.106234440328	Person	0.0984594018369		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Kalashnikov_**_http://dbpedia.org/resource/AK-47	Weapon	0.372199995679	Device	0.372199995679	HistoricPlace	0.203292894592	President	0.118910551538	Politician	0.103970560235	MountainRange	0.0992813935106	MilitaryPerson	0.0928765198253	Royalty	0.0875718974377	Broadcaster	0.0784995680122	BroadcastNetwork	0.0784995680122		GOLD_STANDARD:	
Ramle_**_http://dbpedia.org/resource/Ramla	EthnicGroup	0.136236383542	Broadcaster	0.130466461581	BroadcastNetwork	0.130466461581	Royalty	0.109861109104	City	0.0993483194522	President	0.0960546895944	SocietalEvent	0.0933186203024	Event	0.0933186203024	Town	0.0921689404911	Weapon	0.0919394293363		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
