Joseph Stalin_**_http://dbpedia.org/resource/Joseph_Stalin	ReligiousBuilding	0.446981530061	BasketballPlayer	0.428502359113	PrimeMinister	0.421640526459	Astronaut	0.386297297623	Royalty	0.352681725963	President	0.348172406463	Pope	0.336853470193	OfficeHolder	0.32115023574	Stadium	0.310761728457	Cyclist	0.300182148108		GOLD_STANDARD:	Agent	Person	OfficeHolder
PhD thesis_**_http://dbpedia.org/resource/Thesis	Non-ProfitOrganisation	0.323100152116	Award	0.289952932978	EducationalInstitution	0.272059522651	University	0.256475211436	AcademicJournal	0.254435010236	PrimeMinister	0.238285643326	Automobile	0.208956275236	College	0.190479993392	ChristianBishop	0.161723441892	Game	0.158801426968		GOLD_STANDARD:	
art criticism_**_http://dbpedia.org/resource/Art_criticism	Hotel	0.336835381953	Library	0.235656188401	RaceHorse	0.194219854942	Museum	0.188016820508	Award	0.185009158393	Genre	0.161952895101	TopicalConcept	0.161663743413	MusicGenre	0.161324176526	Artery	0.16084944467	Publisher	0.157438478966		GOLD_STANDARD:	
ballerinas_**_http://dbpedia.org/resource/Ballet_dancer	Boxer	0.238947457508	GolfPlayer	0.236849631863	Game	0.226425750279	Colour	0.209368727764	Play	0.183480809412	Stadium	0.176471706249	Noble	0.17154759344	PrimeMinister	0.160009348012	Artist	0.157739511708	Hotel	0.155924306403		GOLD_STANDARD:	
Arkwright_**_http://dbpedia.org/resource/Richard_Arkwright	Prison	0.305698183101	HistoricBuilding	0.287775914897	BasketballPlayer	0.285617563092	Theatre	0.265324203724	PrimeMinister	0.257787238206	Venue	0.247150406471	School	0.242338143992	Racecourse	0.236875042682	RaceTrack	0.236875042682	Weapon	0.235441083377		GOLD_STANDARD:	Agent	Person
Bork_**_http://dbpedia.org/resource/Bork_(Russian_trademark)	UnitOfWork	0.476362707475	SupremeCourtOfTheUnitedStatesCase	0.476362707475	Case	0.476362707475	LegalCase	0.476362707475	Religious	0.240169050624	Medician	0.214979579082	Station	0.211178336931	Noble	0.200316375321	Philosopher	0.189326479873	PoliticalParty	0.187823930418		GOLD_STANDARD:	Agent	Organisation	Company
Russia_**_http://dbpedia.org/resource/Russia	Continent	0.306333915232	Country	0.303582220299	Boxer	0.300795165273	Sea	0.260588176457	Currency	0.217925825927	EthnicGroup	0.216778027003	SpaceStation	0.201299080361	Language	0.193204770226	Canal	0.191640942704	MilitaryUnit	0.179451343118		GOLD_STANDARD:	Place	PopulatedPlace	Country
Glasgow_**_http://dbpedia.org/resource/Glasgow	CollegeCoach	0.359241862765	Coach	0.359241862765	HistoricBuilding	0.251966301974	Cartoon	0.240753175756	HollywoodCartoon	0.240753175756	Airport	0.232098046127	City	0.220510688993	Station	0.217808321439	Hospital	0.21008528443	Theatre	0.209063041466		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
modernity_**_http://dbpedia.org/resource/Modernity	RecordLabel	0.233970431911	Colour	0.207251160755	MusicGenre	0.197062503023	Train	0.1932061291	PrimeMinister	0.19282408946	Non-ProfitOrganisation	0.188954064175	WorldHeritageSite	0.178062471722	PoliticalParty	0.170932886741	Sea	0.167056107545	Library	0.160878342859		GOLD_STANDARD:	
Hamer_**_http://dbpedia.org/resource/Frank_Hamer	Station	0.46803346978	Theatre	0.330612004901	UnitOfWork	0.324182227598	Case	0.324182227598	SupremeCourtOfTheUnitedStatesCase	0.324182227598	LegalCase	0.324182227598	Medician	0.291534120522	Venue	0.283081244358	Weapon	0.283022187528	Prison	0.268766761019		GOLD_STANDARD:	Agent	Person
transmissible diseases_**_http://dbpedia.org/resource/Transmission_(medicine)	Bacteria	0.450569757899	Fungus	0.391082094078	Insect	0.375178982592	Disease	0.322933447452	Drug	0.256738689211	Species	0.228131225139	Eukaryote	0.203082154481	Plant	0.194278298177	Non-ProfitOrganisation	0.184788066133	Animal	0.181062974285		GOLD_STANDARD:	
Master's degree_**_http://dbpedia.org/resource/Master's_degree	EducationalInstitution	0.335291476512	University	0.320805843589	College	0.304001704262	Non-ProfitOrganisation	0.272846337466	School	0.262059051587	Hospital	0.257474115362	Award	0.214511358017	AcademicJournal	0.204942337107	Library	0.202371887482	President	0.187716054886		GOLD_STANDARD:	Agent	Organisation	EducationalInstitution
Barrow_**_http://dbpedia.org/resource/Bonnie_and_Clyde	Station	0.383646198367	Coach	0.293230141105	CollegeCoach	0.293230141105	Theatre	0.273378973848	Weapon	0.269565325312	BasketballPlayer	0.268250975567	Cartoon	0.253896305013	HollywoodCartoon	0.253896305013	HistoricBuilding	0.253396078313	UnitOfWork	0.252311878609		GOLD_STANDARD:	Agent	Person
assistant_**_http://dbpedia.org/resource/Teaching_assistant	BasketballPlayer	0.15639340659	RaceHorse	0.146386462318	Astronaut	0.14287656079	ReligiousBuilding	0.141673693971	EducationalInstitution	0.139165775791	University	0.137345512876	President	0.130756273748	GivenName	0.12555880737	Name	0.12555880737	Stadium	0.122150215204		GOLD_STANDARD:	
feminism_**_http://dbpedia.org/resource/Feminism	PoliticalParty	0.256334590937	RecordLabel	0.212945239881	PrimeMinister	0.212579304291	Library	0.187373495945	Drug	0.179588232349	GolfPlayer	0.175215388299	Play	0.171885114973	AcademicJournal	0.169375545166	SocietalEvent	0.168304452575	Event	0.168304452575		GOLD_STANDARD:	
classes_**_http://dbpedia.org/resource/Social_class	School	0.286211518967	College	0.22457818771	EducationalInstitution	0.19129070398	GolfPlayer	0.178595511748	University	0.16529382708	Sport	0.152678415544	Library	0.147499611461	AcademicJournal	0.14540675767	Hospital	0.144866736973	Theatre	0.136664814911		GOLD_STANDARD:	
the first man_**_http://dbpedia.org/resource/First_man_or_woman	Artwork	0.504048164036	TelevisionSeason	0.423651393707	Film	0.334224523663	Wikidata:Q11424	0.334224523663	Single	0.320105585343	Album	0.299093585318	Aircraft	0.28596756788	MusicalWork	0.277818241779	Comic	0.266908997189	Song	0.258252956153		GOLD_STANDARD:	
Turing Machine_**_http://dbpedia.org/resource/Turing_machine	Award	0.262020682299	Theatre	0.222840365892	Museum	0.216089171797	PrimeMinister	0.215182500015	Venue	0.213924092598	Non-ProfitOrganisation	0.212608218009	Cardinal	0.211925619803	Weapon	0.209056540787	Device	0.200545076913	RecordLabel	0.181573398223		GOLD_STANDARD:	
high energy physics_**_http://dbpedia.org/resource/Particle_physics	Mayor	0.327438717957	Award	0.213794061701	Artwork	0.210214177496	Governor	0.206733380656	Galaxy	0.189136878565	Train	0.187365741971	Planet	0.180026247128	University	0.179013499017	EducationalInstitution	0.176369519031	Aircraft	0.170094631975		GOLD_STANDARD:	
Robinson Crusoe_**_http://dbpedia.org/resource/Robinson_Crusoe	Station	0.506253888844	UnitOfWork	0.351592640944	Case	0.351592640944	SupremeCourtOfTheUnitedStatesCase	0.351592640944	LegalCase	0.351592640944	Medician	0.34517025673	BasketballPlayer	0.304969332096	Pope	0.303907073492	Saint	0.297721025146	CollegeCoach	0.294194515702		GOLD_STANDARD:	
environs_**_http://dbpedia.org/resource/Environ_(Loft)	Racecourse	0.215070482575	RaceTrack	0.215070482575	Insect	0.211946692817	SportFacility	0.204632101733	Stadium	0.194193720892	Road	0.182946158667	Artery	0.165885427993	Hospital	0.16463247644	Venue	0.157119129817	College	0.154340902953		GOLD_STANDARD:	
laser printer_**_http://dbpedia.org/resource/Laser_printing	Galaxy	0.256802175844	Device	0.255151917793	InformationAppliance	0.250978581659	Fashion	0.234338714074	Rocket	0.220620059474	Weapon	0.205355359125	Train	0.199197262223	Star	0.190964697585	Aircraft	0.180716984239	Wrestler	0.170363255012		GOLD_STANDARD:	
New Jersey_**_http://dbpedia.org/resource/New_Jersey	Newspaper	0.276532231706	PublicTransitSystem	0.271695990851	Website	0.259786679664	BasketballPlayer	0.231395708156	ReligiousBuilding	0.225011642378	Racecourse	0.221525619043	RaceTrack	0.221525619043	Continent	0.21886576199	Island	0.207695422594	HistoricBuilding	0.207661959584		GOLD_STANDARD:	
rhinoceros_**_http://dbpedia.org/resource/Rhinoceros	Fish	0.333442579839	Bird	0.279271612636	Insect	0.233514850314	Automobile	0.202982076846	Animal	0.195581074839	Fungus	0.190477974767	Eukaryote	0.182289617181	Species	0.182007793272	Train	0.172123045645	Hotel	0.158190366247		GOLD_STANDARD:	Species	Eukaryote	Animal	Mammal
Thomas Say_**_http://dbpedia.org/resource/Thomas_Say	BasketballPlayer	0.440868989158	Station	0.360109023361	ReligiousBuilding	0.347621720255	Astronaut	0.341623473332	Medician	0.329160969614	President	0.32246699881	Cartoon	0.30026095605	HollywoodCartoon	0.30026095605	OfficeHolder	0.289177309501	Pope	0.288247944989		GOLD_STANDARD:	Agent	Person	Scientist
fabrics_**_http://dbpedia.org/resource/Textile	Colour	0.457797982114	Mineral	0.226780620736	Fashion	0.221894990356	Plant	0.21417432075	Fungus	0.193500530645	Bacteria	0.185726284719	Hotel	0.184337275373	ChemicalSubstance	0.144812577861	Insect	0.144781282708	Sea	0.140916212252		GOLD_STANDARD:	
title page_**_http://dbpedia.org/resource/Title_page	TelevisionSeason	0.200633009288	Play	0.194364303539	Artwork	0.192819635652	Library	0.172914187848	RadioProgram	0.170035359178	Award	0.16655775103	Publisher	0.157098429577	Book	0.147245551635	Pope	0.146788595456	Galaxy	0.146638920304		GOLD_STANDARD:	
plan_**_http://dbpedia.org/resource/Urban_planning	RaceHorse	0.197398033287	Governor	0.177494482844	Legislature	0.157030934252	Bird	0.155883108707	ProtectedArea	0.149394173096	Artwork	0.14860343504	TelevisionSeason	0.147862065102	Publisher	0.138562345884	Canal	0.137939281791	Train	0.133993998675		GOLD_STANDARD:	
initiation_**_http://dbpedia.org/resource/Initiation	TelevisionStation	0.185781324064	Song	0.157916878325	Governor	0.145970108376	Automobile	0.135133992475	Drug	0.123431781729	Weapon	0.116137552809	Artwork	0.108844231497	Wrestler	0.108263675225	RecordLabel	0.106812282302	VideoGame	0.102494882356		GOLD_STANDARD:	
cosmic rays_**_http://dbpedia.org/resource/Cosmic_ray	Galaxy	0.558321663802	Planet	0.394611942585	Constellation	0.3856172796	CelestialBody	0.319050701703	Rocket	0.301154912313	Bacteria	0.295669094868	Artery	0.241604174907	Star	0.232043141408	Insect	0.228292625814	RecordLabel	0.207450451951		GOLD_STANDARD:	
Ezra Pound_**_http://dbpedia.org/resource/Ezra_Pound	PrimeMinister	0.462728754386	Mayor	0.328497709118	Astronaut	0.297779337606	Cartoon	0.286903804254	HollywoodCartoon	0.286903804254	BasketballPlayer	0.273133341331	Medician	0.25687003867	Engineer	0.252378941343	Station	0.243676255031	GivenName	0.23368115466		GOLD_STANDARD:	Agent	Person
Advancement_**_http://dbpedia.org/resource/Advancement_(inheritance)	Non-ProfitOrganisation	0.36052976911	Library	0.261498004619	AcademicJournal	0.245422338572	Theatre	0.241208676072	Award	0.221318236856	AmericanFootballLeague	0.203924671778	SportsLeague	0.203924671778	Museum	0.202120113017	College	0.200331764519	Hospital	0.196178888341		GOLD_STANDARD:	
parachute_**_http://dbpedia.org/resource/Parachute	Train	0.283776253916	Aircraft	0.263313922184	Automobile	0.19541937792	Fish	0.169208346288	MilitaryUnit	0.169141701703	MeanOfTransportation	0.164416529694	SpaceStation	0.154487001389	MilitaryStructure	0.14869276375	Weapon	0.148659147943	Airport	0.147868456919		GOLD_STANDARD:	
cryptologist_**_http://dbpedia.org/resource/Cryptography	PrimeMinister	0.271346124098	MilitaryUnit	0.24698340883	Non-ProfitOrganisation	0.240489264314	President	0.222083008834	Game	0.214221742922	Automobile	0.201565265505	Library	0.198384970436	BasketballPlayer	0.19475221399	Philosopher	0.192103225115	Architect	0.189117287658		GOLD_STANDARD:	
Canales_**_http://dbpedia.org/resource/Canal	Station	0.333089314622	HistoricPlace	0.272573782238	Religious	0.225347998953	UnitOfWork	0.211137651894	Case	0.211137651894	SupremeCourtOfTheUnitedStatesCase	0.211137651894	LegalCase	0.211137651894	Medician	0.210275970335	SoccerClub	0.206273213308	Coach	0.200630015766		GOLD_STANDARD:	
scientific demonstration_**_http://dbpedia.org/resource/Scientific_demonstration	Automobile	0.314957604502	Non-ProfitOrganisation	0.291839491212	TelevisionStation	0.223599888779	AcademicJournal	0.20167482722	SpaceStation	0.194001810961	Award	0.192003842385	Library	0.179567767777	Museum	0.165220585778	Holiday	0.164816125228	GovernmentAgency	0.163579365688		GOLD_STANDARD:	
species_**_http://dbpedia.org/resource/Species	Insect	0.373929574579	Bacteria	0.368597122007	Fungus	0.361963227476	Fish	0.329194162412	Plant	0.299225938853	Species	0.278006594051	Eukaryote	0.268365828655	Bird	0.266068190224	Automobile	0.235548885886	Animal	0.225428585103		GOLD_STANDARD:	
Redruth_**_http://dbpedia.org/resource/Redruth	HistoricBuilding	0.330026057988	Prison	0.306329764509	School	0.265901406	AmericanFootballTeam	0.230459007551	SoccerClub	0.210409498052	Town	0.206133342532	Settlement	0.19356955561	PublicTransitSystem	0.193286032818	Mountain	0.192785297603	MountainRange	0.192059864683		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Wilshire Associates_**_http://dbpedia.org/resource/Wilshire_Associates	Racecourse	0.261771580715	RaceTrack	0.261771580715	Non-ProfitOrganisation	0.229637262959	SportFacility	0.226055483153	Hotel	0.223586184616	Hospital	0.222092475821	Road	0.203330345099	HistoricBuilding	0.198602233087	ReligiousBuilding	0.197565403944	President	0.191717311725		GOLD_STANDARD:	Agent	Organisation	Company
positions_**_http://dbpedia.org/resource/Ice_hockey	RaceHorse	0.169078610881	Publisher	0.157579231898	TelevisionSeason	0.137515098276	Weapon	0.102571949263	Musical	0.0945863155332	Album	0.0898800775541	Medician	0.0868768498246	ComicsCharacter	0.0850819740428	Currency	0.0837493992807	Sport	0.0828553125371		GOLD_STANDARD:	Activity	Sport
Alfred Adler_**_http://dbpedia.org/resource/Alfred_Adler	PrimeMinister	0.450247476922	BasketballPlayer	0.422650935099	President	0.401593223667	GivenName	0.394015951347	Name	0.394015951347	Astronaut	0.378527258967	Architect	0.376144210322	ReligiousBuilding	0.351861227778	Engineer	0.35126024239	Scientist	0.346629419957		GOLD_STANDARD:	Agent	Person
gardener_**_http://dbpedia.org/resource/Gardening	Plant	0.301688267707	Beverage	0.250123483001	Food	0.250123483001	Fungus	0.231350625338	Insect	0.188740314964	PrimeMinister	0.174459234088	Eukaryote	0.165885840736	Bird	0.164081396368	Wrestler	0.161845773468	Species	0.160220010799		GOLD_STANDARD:	
Europeans_**_http://dbpedia.org/resource/European_Union	Continent	0.350134619706	EthnicGroup	0.289631559531	Sea	0.253564737326	Country	0.250835533776	Language	0.233809166652	GolfPlayer	0.222715873618	Currency	0.187601511459	Noble	0.171085778291	SocietalEvent	0.171023724197	Event	0.171023724197		GOLD_STANDARD:	Place	PopulatedPlace	Country
public domain_**_http://dbpedia.org/resource/Public_domain	ProtectedArea	0.248870934461	Library	0.247727898821	RaceHorse	0.198030756658	Legislature	0.193467619525	Artwork	0.185207927377	Train	0.179013396956	Song	0.172390747894	TelevisionSeason	0.171782619134	Artery	0.157774207042	Publisher	0.151109713234		GOLD_STANDARD:	
diameter_**_http://dbpedia.org/resource/Diameter	Artery	0.356329012695	Galaxy	0.318177035871	Constellation	0.274654990167	Bacteria	0.225291086859	Rocket	0.212395634874	Fungus	0.210352920623	Planet	0.208618157197	Brain	0.202543060973	Mineral	0.197870610396	CelestialBody	0.192940093483		GOLD_STANDARD:	
sister_**_http://dbpedia.org/resource/Sister_Boom_Boom	Stadium	0.184051673495	TelevisionEpisode	0.155945755646	Game	0.147794503007	College	0.147524566663	Song	0.138428764921	Monarch	0.13837595905	MusicGenre	0.135060120766	Astronaut	0.134915623494	Weapon	0.133165683744	GolfPlayer	0.132718131457		GOLD_STANDARD:	Agent	Person
neural network_**_http://dbpedia.org/resource/Neural_network	Artery	0.264603529843	Brain	0.255808519867	Galaxy	0.196274837294	Fungus	0.179228288254	AnatomicalStructure	0.179154641441	Train	0.178020040439	Device	0.159651135049	Bacteria	0.146826367669	Software	0.13980054463	Rocket	0.135923478221		GOLD_STANDARD:	
Park Avenue_**_http://dbpedia.org/resource/Park_Avenue	Racecourse	0.707550851857	RaceTrack	0.707550851857	SportFacility	0.543691000435	Stadium	0.379831149013	ProtectedArea	0.37511580504	Road	0.353935001611	ReligiousBuilding	0.344916854776	Venue	0.321597197379	Theatre	0.313556425021	Lake	0.306258972216		GOLD_STANDARD:	
Babbage_**_http://dbpedia.org/resource/Charles_Babbage	Theatre	0.292160656386	UnitOfWork	0.289439256588	Case	0.289439256588	SupremeCourtOfTheUnitedStatesCase	0.289439256588	LegalCase	0.289439256588	PrimeMinister	0.239799154728	Ship	0.234998182386	Venue	0.233509898174	Aircraft	0.225612111769	Galaxy	0.225343117801		GOLD_STANDARD:	Agent	Person	Scientist
report_**_http://dbpedia.org/resource/Report	RaceHorse	0.227434226945	TelevisionSeason	0.227057925429	Governor	0.210894244337	TelevisionStation	0.163370819784	RadioProgram	0.155637278464	AcademicJournal	0.152340866531	Holiday	0.152030724478	Legislature	0.143806243516	Artwork	0.135759223212	Newspaper	0.126986723327		GOLD_STANDARD:	TopicalConcept	Genre
Nobel Prize in physics_**_http://dbpedia.org/resource/Nobel_Prize_in_Physics	Award	0.615512414907	Non-ProfitOrganisation	0.328316167598	Theatre	0.263556749754	Artwork	0.261734140627	RadioProgram	0.259421372188	PrimeMinister	0.243677154733	University	0.241622556415	AcademicJournal	0.2372958825	EducationalInstitution	0.232278552841	Library	0.222105382595		GOLD_STANDARD:	Award
Auschwitz_**_http://dbpedia.org/resource/Auschwitz_concentration_camp	Airport	0.303121765974	Train	0.274905137755	Library	0.274704352764	Noble	0.250547310465	PublicTransitSystem	0.215683292823	MilitaryStructure	0.20937757498	Museum	0.206220431565	Prison	0.205309304633	Town	0.198410351283	WorldHeritageSite	0.193447256914		GOLD_STANDARD:	Place	PopulatedPlace
World Wide Web_**_http://dbpedia.org/resource/World_Wide_Web	SocietalEvent	0.227870763048	Event	0.227870763048	Continent	0.223416381903	Aircraft	0.220509697726	MilitaryConflict	0.218509813554	Library	0.214098968689	Website	0.206779911674	AmericanFootballLeague	0.203966929284	SportsLeague	0.203966929284	Artwork	0.18385951213		GOLD_STANDARD:	
Walbottle_**_http://dbpedia.org/resource/Walbottle	Prison	0.304703685615	School	0.284669940565	HistoricBuilding	0.28082854416	Stadium	0.233623196423	SportFacility	0.221452276959	Town	0.211496851796	Racecourse	0.209281357495	RaceTrack	0.209281357495	WorldHeritageSite	0.208160794815	MountainRange	0.204932640295		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
