Chad Lojewski_**_http://aksw.org/notInWiki/Chad_Lojewski	Comedian	0.372328519096	WinterSportPlayer	0.370076677404	IceHockeyPlayer	0.370076677404	Cricketer	0.367350506337	GridironFootballPlayer	0.363975346303	AmericanFootballPlayer	0.363975346303	RacingDriver	0.355316626913	MotorsportRacer	0.355316626913	NascarDriver	0.350293984033	CollegeCoach	0.333296373		GOLD_STANDARD:	
Ryan Simms_**_http://aksw.org/notInWiki/Ryan_Simms	Astronaut	0.528327956884	GridironFootballPlayer	0.477737598321	AmericanFootballPlayer	0.477737598321	Comedian	0.464000453879	WinterSportPlayer	0.450224751704	IceHockeyPlayer	0.450224751704	Cricketer	0.440115595745	Judge	0.430242926759	SoccerPlayer	0.423987396499	BaseballPlayer	0.411677456719		GOLD_STANDARD:	
Jobbik_**_http://dbpedia.org/resource/Jobbik	PoliticalParty	0.318984471871	SportsManager	0.17417658255	SoccerManager	0.17417658255	Cyclist	0.161372911302	BasketballTeam	0.14258180042	CyclingRace	0.14235798172	Race	0.14235798172	Village	0.133187907967	Island	0.127047970296	CyclingTeam	0.125734130792		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Ben Tanzer_**_http://aksw.org/notInWiki/Ben_Tanzer	Cricketer	0.455845020612	SoccerPlayer	0.39213486947	Judge	0.382653229154	WinterSportPlayer	0.367633668905	IceHockeyPlayer	0.367633668905	Comedian	0.34334085603	GridironFootballPlayer	0.333908142586	AmericanFootballPlayer	0.333908142586	CollegeCoach	0.314449359662	BaseballPlayer	0.301693408143		GOLD_STANDARD:	
Manuel Pastor_**_http://aksw.org/notInWiki/Manuel_Pastor	Boxer	0.375699586095	BaseballPlayer	0.329950818763	NascarDriver	0.325273102697	SoccerPlayer	0.28686234401	SportsManager	0.270939652543	SoccerManager	0.270939652543	RacingDriver	0.263160485818	MotorsportRacer	0.263160485818	AmericanFootballCoach	0.246633925007	Athlete	0.246489866666		GOLD_STANDARD:	
Schwebel Baking Co._**_http://aksw.org/notInWiki/Schwebel_Baking_Co.	NascarDriver	0.239121150506	RacingDriver	0.22546056742	MotorsportRacer	0.22546056742	Diocese	0.222893219421	ClericalAdministrativeRegion	0.222893219421	NationalFootballLeagueEvent	0.201615959955	Bank	0.199895760778	BasketballPlayer	0.192564170247	Judge	0.18974170213	Scientist	0.184608242114		GOLD_STANDARD:	
Marlene McClinton_**_http://aksw.org/notInWiki/Marlene_McClinton	NascarDriver	0.420140848696	RacingDriver	0.366162979218	MotorsportRacer	0.366162979218	SoccerPlayer	0.353381414469	WinterSportPlayer	0.33673214884	IceHockeyPlayer	0.33673214884	Cricketer	0.319314226283	Comedian	0.31149156502	BaseballPlayer	0.297381491005	GridironFootballPlayer	0.295933193449		GOLD_STANDARD:	
Johanna Larsson_**_http://dbpedia.org/resource/Johanna_Larsson_(tennis)	WinterSportPlayer	0.37503761774	IceHockeyPlayer	0.37503761774	SoccerPlayer	0.322435159658	Cyclist	0.302164656165	Cricketer	0.287026448718	SportsManager	0.273657708183	SoccerManager	0.273657708183	TennisPlayer	0.262628922248	MusicalArtist	0.247951313855	Judge	0.244256587198		GOLD_STANDARD:	Agent	Person	Athlete	TennisPlayer
Hilario Ladra_**_http://aksw.org/notInWiki/Hilario_Ladra	Boxer	0.452692536436	AmericanFootballCoach	0.309932335235	SportsManager	0.285614543371	SoccerManager	0.285614543371	BasketballTeam	0.272856209249	BaseballPlayer	0.247374256729	Astronaut	0.230338242243	Diocese	0.229442991047	ClericalAdministrativeRegion	0.229442991047	NascarDriver	0.227492965525		GOLD_STANDARD:	
Army_**_http://dbpedia.org/resource/United_States_Army	MilitaryUnit	0.578659603519	MilitaryPerson	0.423774370063	ProtectedArea	0.270497894038	Airport	0.227673254151	Infrastructure	0.20776637199	BroadcastNetwork	0.206326164558	GovernmentAgency	0.194715113536	BaseballLeague	0.184094151662	SportsLeague	0.169880456894	ArchitecturalStructure	0.168517939377		GOLD_STANDARD:	Agent	Organisation	MilitaryUnit
Tucson_**_http://dbpedia.org/resource/Tucson,_Arizona	ProtectedArea	0.329709472959	Boxer	0.298516374924	City	0.282279016791	BaseballTeam	0.275988441138	Village	0.273737111158	BusCompany	0.245579669854	Settlement	0.227298829699	AmericanFootballTeam	0.210020044127	SportsTeam	0.201131590513	PopulatedPlace	0.198239779457		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Kobe Bryant_**_http://dbpedia.org/resource/Kobe_Bryant	BasketballTeam	0.401955089768	Astronaut	0.353379271668	BasketballPlayer	0.310073527905	AmericanFootballCoach	0.304257485731	GridironFootballPlayer	0.262853510164	AmericanFootballPlayer	0.262853510164	Boxer	0.247481252739	Scientist	0.2356094131	Coach	0.229126245144	BaseballTeam	0.227489457927		GOLD_STANDARD:	Agent	Person	Athlete	BasketballPlayer
Fame_**_http://dbpedia.org/resource/Hall_of_fame	HorseTrainer	0.27103275107	NascarDriver	0.242162388138	MusicalArtist	0.233734343875	RacingDriver	0.210471513388	MotorsportRacer	0.210471513388	GridironFootballPlayer	0.201170474769	AmericanFootballPlayer	0.201170474769	AmericanFootballTeam	0.184899937584	Award	0.181517657332	BaseballLeague	0.177651440825		GOLD_STANDARD:	
Minnesota_**_http://dbpedia.org/resource/Minnesota_Twins	Village	0.327722190074	BaseballTeam	0.30793389544	Region	0.287438817296	AdministrativeRegion	0.287438817296	AmericanFootballTeam	0.278054419343	City	0.267983453754	ProtectedArea	0.262147949777	University	0.25558417176	TelevisionStation	0.235665509106	SportsTeam	0.231544555577		GOLD_STANDARD:	Agent	Organisation	SportsTeam	BaseballTeam
Andrew Struass_**_http://dbpedia.org/resource/Andrew_Strauss	Cricketer	0.551255158356	WinterSportPlayer	0.540961513357	IceHockeyPlayer	0.540961513357	SoccerPlayer	0.529959842435	Comedian	0.464124173547	Judge	0.421087487567	MusicalArtist	0.372081105453	CollegeCoach	0.346899141584	BaseballPlayer	0.344906826014	GridironFootballPlayer	0.33932978704		GOLD_STANDARD:	Agent	Person	Athlete	Cricketer
Ireland_**_http://dbpedia.org/resource/Ireland,_West_Virginia	Island	0.466106411424	CyclingRace	0.306741664709	Race	0.306741664709	SoccerClub	0.254908078894	Country	0.251198901596	SportsManager	0.234183481411	SoccerManager	0.234183481411	SocietalEvent	0.211209586198	SportsEvent	0.211209586198	Event	0.211209586198		GOLD_STANDARD:	
Jan Mendoza_**_http://aksw.org/notInWiki/Jan_Mendoza	Boxer	0.385345281571	BaseballPlayer	0.256910800195	Cricketer	0.248464019088	MilitaryPerson	0.223950496344	Athlete	0.220955448258	TennisPlayer	0.21405770308	GridironFootballPlayer	0.212403119852	AmericanFootballPlayer	0.212403119852	Cyclist	0.208046355338	Astronaut	0.198678295804		GOLD_STANDARD:	
Affordable Care Act_**_http://dbpedia.org/resource/Patient_Protection_and_Affordable_Care_Act	BusCompany	0.271751292035	Hospital	0.192423062961	Building	0.192423062961	GovernmentAgency	0.190076026411	NationalFootballLeagueEvent	0.181674882087	ProtectedArea	0.174337939662	SoccerLeague	0.167372905266	CyclingTeam	0.143178173582	ArchitecturalStructure	0.140091227575	Diocese	0.136897754222		GOLD_STANDARD:	
Indies_**_http://dbpedia.org/resource/West_Indies_cricket_team	SoccerLeague	0.18663828313	Boxer	0.170475800259	CyclingRace	0.158119635859	Race	0.158119635859	Island	0.146204823776	MusicalArtist	0.139772252759	SportsLeague	0.137944060036	Eukaryote	0.136373138451	Mammal	0.136373138451	Species	0.136373138451		GOLD_STANDARD:	Place	PopulatedPlace
Jeremy Payne_**_http://aksw.org/notInWiki/Jeremy_Payne	Comedian	0.601822051681	SoccerPlayer	0.513099448632	Astronaut	0.508328953714	Cricketer	0.499137417234	WinterSportPlayer	0.498148551466	IceHockeyPlayer	0.498148551466	Judge	0.472136648635	NascarDriver	0.468582238004	RacingDriver	0.452501380466	MotorsportRacer	0.452501380466		GOLD_STANDARD:	
FA Cup_**_http://dbpedia.org/resource/FA_Cup	SoccerLeague	0.486051922896	NationalFootballLeagueEvent	0.338669338815	SportsLeague	0.331201615991	SocietalEvent	0.25551822529	SportsEvent	0.25551822529	Event	0.25551822529	BaseballLeague	0.253776462539	SportsManager	0.231798709391	SoccerManager	0.231798709391	CyclingRace	0.213942668527		GOLD_STANDARD:	
Steve McCausland_**_http://aksw.org/notInWiki/Steve_McCausland	SoccerPlayer	0.628812541156	WinterSportPlayer	0.503838435847	IceHockeyPlayer	0.503838435847	Comedian	0.488005446436	NascarDriver	0.45620425692	Cricketer	0.452591571638	CollegeCoach	0.444069961788	Judge	0.420508744594	GridironFootballPlayer	0.407721667096	AmericanFootballPlayer	0.407721667096		GOLD_STANDARD:	
U.S. Commercial Service_**_http://dbpedia.org/resource/U.S._Commercial_Service	GovernmentAgency	0.343517545086	Hospital	0.32958863079	Building	0.32958863079	Newspaper	0.32839763807	BusCompany	0.297783451675	ProtectedArea	0.289593484309	Country	0.277201902689	MilitaryUnit	0.276013419906	Island	0.260498947532	MilitaryPerson	0.256492230554		GOLD_STANDARD:	
Hospital_**_http://dbpedia.org/resource/National_Taiwan_University_Hospital	Hospital	0.31332285198	Building	0.31332285198	Diocese	0.216400362397	ClericalAdministrativeRegion	0.216400362397	ArchitecturalStructure	0.179058403728	CyclingTeam	0.1786207425	University	0.178190667931	EducationalInstitution	0.167046257508	RouteOfTransportation	0.165278149061	Bridge	0.165278149061		GOLD_STANDARD:	
Jenkins_**_http://aksw.org/notInWiki/Jenkins	Astronaut	0.696033236935	Judge	0.324685845343	Comedian	0.316854022157	MilitaryPerson	0.306582324828	GridironFootballPlayer	0.295057386598	AmericanFootballPlayer	0.295057386598	Scientist	0.291893930229	RacingDriver	0.278886854834	MotorsportRacer	0.278886854834	NascarDriver	0.273351093556		GOLD_STANDARD:	
Dr. Moran_**_http://aksw.org/notInWiki/Benjamin_J._Moran	Judge	0.330876022583	MilitaryPerson	0.304371161098	RacingDriver	0.294381205554	MotorsportRacer	0.294381205554	NascarDriver	0.287047006284	SoccerPlayer	0.275095201917	Comedian	0.274920576834	Cricketer	0.259368151126	Astronaut	0.254652721182	CollegeCoach	0.252448645529		GOLD_STANDARD:	
Clinton_**_http://dbpedia.org/resource/Clinton,_Ontario	Eukaryote	0.271976774179	Mammal	0.271976774179	Species	0.271976774179	Animal	0.271976774179	Comedian	0.24680385307	OfficeHolder	0.229447553534	Astronaut	0.228196145216	PoliticalParty	0.223990027885	BroadcastNetwork	0.207190256772	Judge	0.20339149164		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Bay Bridge_**_http://dbpedia.org/resource/San_Francisco_â_Oakland_Bay_Bridge	RouteOfTransportation	0.609886286263	Bridge	0.609886286263	SoccerPlayer	0.221657680167	Eukaryote	0.221146203744	Mammal	0.221146203744	Species	0.221146203744	Animal	0.221146203744	Infrastructure	0.201799796511	School	0.198786215389	Town	0.198568767316		GOLD_STANDARD:	
Mark Wenger_**_http://aksw.org/notInWiki/Mark_Wenger	SoccerPlayer	0.639635009835	WinterSportPlayer	0.586747508176	IceHockeyPlayer	0.586747508176	Cricketer	0.505504655242	Comedian	0.497688251748	Judge	0.409213263578	NascarDriver	0.398559326987	BaseballPlayer	0.389257436424	CollegeCoach	0.379855108887	MusicalArtist	0.37976465154		GOLD_STANDARD:	
Lynn La_**_http://aksw.org/notInWiki/Lynn_La	SoccerPlayer	0.334731045957	Judge	0.327981575165	CollegeCoach	0.322096859061	RacingDriver	0.306158749053	MotorsportRacer	0.306158749053	Scientist	0.300219216133	Coach	0.298038895522	NascarDriver	0.293034874139	MusicalArtist	0.292222804704	Comedian	0.290675355823		GOLD_STANDARD:	
Lars Boom_**_http://dbpedia.org/resource/Lars_Boom	WinterSportPlayer	0.233458349371	IceHockeyPlayer	0.233458349371	CollegeCoach	0.227045976405	Cricketer	0.222440660095	TennisPlayer	0.21132914648	Coach	0.202533599867	MusicalArtist	0.197947771292	BaseballPlayer	0.197277993287	Cyclist	0.195526429904	SoccerPlayer	0.189445396758		GOLD_STANDARD:	Agent	Person	Athlete	Cyclist
Greater Portland Landmarks_**_http://aksw.org/notInWiki/Greater_Portland_Landmarks	Diocese	0.512590978736	ClericalAdministrativeRegion	0.512590978736	Hospital	0.364885833912	Building	0.364885833912	Region	0.343468651123	AdministrativeRegion	0.343468651123	BaseballTeam	0.293017507874	City	0.251158730663	BusCompany	0.245013190423	ProtectedArea	0.227545273594		GOLD_STANDARD:	
Boeremag_**_http://dbpedia.org/resource/Boeremag	PoliticalParty	0.232004719738	CyclingTeam	0.211144893426	BasketballTeam	0.1965195626	CyclingRace	0.19041460547	Race	0.19041460547	Cyclist	0.16807699786	Airline	0.161468143615	Island	0.150804295005	Bank	0.146523855596	Politician	0.145968136493		GOLD_STANDARD:	
Rep. John Adams_**_http://dbpedia.org/resource/John_Adams	SoccerPlayer	0.635453843369	Judge	0.499164649295	Comedian	0.49586011497	NascarDriver	0.45166919339	MilitaryPerson	0.444846673375	MusicalArtist	0.441534630289	CollegeCoach	0.41601058534	Cricketer	0.407934337833	Scientist	0.400565379005	GridironFootballPlayer	0.38372399466		GOLD_STANDARD:	Agent	Person	OfficeHolder
Hanwha Group_**_http://aksw.org/notInWiki/Hanwha_Group	Bank	0.274043466931	CyclingRace	0.217570176855	Race	0.217570176855	Country	0.203686812788	SocietalEvent	0.191442574616	SportsEvent	0.191442574616	Event	0.191442574616	Hospital	0.177998342639	Building	0.177998342639	SportsManager	0.173835101485		GOLD_STANDARD:	
First Student Collinsville_**_http://dbpedia.org/resource/First_Student_(United_States)	Village	0.350855088362	ProtectedArea	0.33597152216	Hospital	0.312016477619	Building	0.312016477619	University	0.268804057484	EducationalInstitution	0.264868793714	School	0.25503063429	AdministrativeRegion	0.254178600414	Region	0.254178600414	SoccerLeague	0.241296227224		GOLD_STANDARD:	Agent	Organisation	Company	BusCompany
Archdiocese_**_http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Portland_in_Oregon	Diocese	0.759533673385	ClericalAdministrativeRegion	0.759533673385	AdministrativeRegion	0.193776401173	Region	0.193776401173	BasketballTeam	0.163609172388	SportsManager	0.155090455042	SoccerManager	0.155090455042	MilitaryUnit	0.150788595123	Newspaper	0.150545746629	GovernmentAgency	0.146706518148		GOLD_STANDARD:	Place	PopulatedPlace	Region	AdministrativeRegion	ClericalAdministrativeRegion	Diocese
Husted_**_http://dbpedia.org/resource/Jon_A._Husted	Astronaut	0.26016456271	AmericanFootballCoach	0.238137355865	BasketballPlayer	0.237299963573	Village	0.2302232935	BusCompany	0.228686186248	RacingDriver	0.21145091884	MotorsportRacer	0.21145091884	MilitaryPerson	0.207738276492	OfficeHolder	0.206530303916	Scientist	0.204722116133		GOLD_STANDARD:	Agent	Person	OfficeHolder
Helen Gurley Brown_**_http://dbpedia.org/resource/Helen_Gurley_Brown	Astronaut	0.547595547828	Judge	0.493699595603	Scientist	0.47713396697	NascarDriver	0.441909929575	SoccerPlayer	0.427070636001	BasketballPlayer	0.416689990698	RacingDriver	0.411855948651	MotorsportRacer	0.411855948651	MilitaryPerson	0.407732114307	Comedian	0.396482921624		GOLD_STANDARD:	Agent	Person
Carlo Fusco_**_http://aksw.org/notInWiki/Carlo_Fusco	SportsManager	0.463702139237	SoccerManager	0.463702139237	AmericanFootballCoach	0.385503129576	Judge	0.311788026319	Boxer	0.290369283121	BaseballPlayer	0.278646881817	Coach	0.277727384154	RacingDriver	0.275092699345	MotorsportRacer	0.275092699345	SoccerPlayer	0.273760323669		GOLD_STANDARD:	
Peyton Manning_**_http://dbpedia.org/resource/Peyton_Manning	AmericanFootballCoach	0.399908937498	Astronaut	0.381407102863	BasketballPlayer	0.36943138495	GridironFootballPlayer	0.362071946862	AmericanFootballPlayer	0.362071946862	Comedian	0.353945439722	NascarDriver	0.334441349364	WinterSportPlayer	0.327450555885	IceHockeyPlayer	0.327450555885	MilitaryPerson	0.318665185786		GOLD_STANDARD:	Agent	Person	Athlete	GridironFootballPlayer	AmericanFootballPlayer
Gregoire_**_http://dbpedia.org/resource/Christine_Gregoire	Boxer	0.307183591938	Diocese	0.217778844531	ClericalAdministrativeRegion	0.217778844531	BasketballPlayer	0.208079794596	AmericanFootballCoach	0.186433558004	BaseballTeam	0.183898827742	Cyclist	0.180650930742	Region	0.170380290537	AdministrativeRegion	0.170380290537	OfficeHolder	0.168783524831		GOLD_STANDARD:	Agent	Person	OfficeHolder
Robert Wu_**_http://aksw.org/notInWiki/Robert_Wu	Comedian	0.504590059496	Judge	0.503706295278	SoccerPlayer	0.49520740322	WinterSportPlayer	0.431581832728	IceHockeyPlayer	0.431581832728	MusicalArtist	0.415114853292	Cricketer	0.411618896064	NascarDriver	0.394818779989	Artist	0.380634473709	RacingDriver	0.37214666658		GOLD_STANDARD:	
MVP_**_http://dbpedia.org/resource/Most_Valuable_Player	BasketballPlayer	0.2773801944	SoccerLeague	0.232966721605	WinterSportPlayer	0.232518019259	IceHockeyPlayer	0.232518019259	Award	0.217752371473	SportsLeague	0.209169742953	BaseballLeague	0.197271253627	BasketballTeam	0.196853722947	Boxer	0.189588467634	BaseballPlayer	0.18752928509		GOLD_STANDARD:	Agent	Organisation
CBS_**_http://dbpedia.org/resource/CBS	Eukaryote	0.62652299033	Mammal	0.62652299033	Animal	0.62652299033	Species	0.62652299033	Broadcaster	0.459280287479	TelevisionStation	0.333874461304	Website	0.321214335919	Newspaper	0.306314340943	Work	0.254357944112	PeriodicalLiterature	0.23764384616		GOLD_STANDARD:	Agent	Organisation	Broadcaster	BroadcastNetwork
Russia in Global Affairs_**_http://dbpedia.org/resource/Russia_in_Global_Affairs	Country	0.390127342876	Hospital	0.352796025398	Building	0.352796025398	Island	0.327193265471	Newspaper	0.322356961357	PeriodicalLiterature	0.261190724307	WrittenWork	0.261190724307	Airline	0.253805237563	GovernmentAgency	0.249297958042	BusCompany	0.237339093869		GOLD_STANDARD:	
Deputy PM_**_http://aksw.org/notInWiki/Deputy_PM	RouteOfTransportation	0.273400701199	Bridge	0.273400701199	SoccerLeague	0.2221878988	MilitaryPerson	0.218387543099	SportsLeague	0.200135635367	BaseballLeague	0.189109503651	Hospital	0.179406191352	Building	0.179406191352	BusCompany	0.179075370971	GovernmentAgency	0.172802337697		GOLD_STANDARD:	
Madonna_**_http://dbpedia.org/resource/Madonna_(entertainer)	SportsManager	0.266412334022	SoccerManager	0.266412334022	HorseTrainer	0.234278146793	AmericanFootballCoach	0.228193814979	MusicalArtist	0.219603554446	SoccerClub	0.216626112104	Island	0.201580266986	Award	0.20074965206	Artist	0.175091449828	Bank	0.165917725013		GOLD_STANDARD:	Agent	Person
Andrew Fishkin_**_http://aksw.org/notInWiki/Andrew_Fishkin	Comedian	0.52654895181	Cricketer	0.506911844811	Judge	0.495081526421	WinterSportPlayer	0.47454003237	IceHockeyPlayer	0.47454003237	SoccerPlayer	0.410080963103	GridironFootballPlayer	0.351468232302	AmericanFootballPlayer	0.351468232302	Artist	0.34266694382	MusicalArtist	0.329104286075		GOLD_STANDARD:	
Kristina King_**_http://aksw.org/notInWiki/Kristina_King	Comedian	0.39405465396	Judge	0.370985815093	SoccerPlayer	0.344008194216	NascarDriver	0.343877558443	RacingDriver	0.341622827915	MotorsportRacer	0.341622827915	Cricketer	0.335556500296	MusicalArtist	0.325137399659	Artist	0.296466362172	WinterSportPlayer	0.287908724646		GOLD_STANDARD:	
Brooklyn_**_http://dbpedia.org/resource/Brooklyn	Village	0.246177502111	BaseballTeam	0.236193928754	City	0.227004715334	Town	0.213693474729	Settlement	0.211205692854	AmericanFootballCoach	0.193478180213	Judge	0.189588262583	Region	0.186054197445	AdministrativeRegion	0.186054197445	Magazine	0.185270513097		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Victor Mendez_**_http://dbpedia.org/resource/Victor_Mendez	Boxer	0.476384212096	BaseballPlayer	0.360118379203	Judge	0.325822718141	AmericanFootballCoach	0.320125981253	GridironFootballPlayer	0.298145645964	AmericanFootballPlayer	0.298145645964	Cricketer	0.296117817881	SportsManager	0.291394744217	SoccerManager	0.291394744217	Athlete	0.29088789051		GOLD_STANDARD:	Agent	Person	OfficeHolder
Connecticut_**_http://aksw.org/notInWiki/Connecticut_Huskies_women's_basketball	Island	0.307861224225	TelevisionStation	0.305685071757	Region	0.273079783115	AdministrativeRegion	0.273079783115	Broadcaster	0.250764735731	Country	0.245579693607	University	0.234237596193	City	0.231913051275	BaseballTeam	0.231486570183	Town	0.228202100731		GOLD_STANDARD:	
Jessica Sidman_**_http://aksw.org/notInWiki/Jessica_Sidman	WinterSportPlayer	0.373729652962	IceHockeyPlayer	0.373729652962	Cricketer	0.348003370724	Comedian	0.327570705339	Judge	0.32456168961	TennisPlayer	0.29724739437	GridironFootballPlayer	0.293583158379	AmericanFootballPlayer	0.293583158379	RacingDriver	0.287122326689	MotorsportRacer	0.287122326689		GOLD_STANDARD:	
West Virginia_**_http://dbpedia.org/resource/West_Virginia	University	0.322980771839	BusCompany	0.320719511829	Hospital	0.310551181578	Building	0.310551181578	Region	0.304855851127	AdministrativeRegion	0.304855851127	ProtectedArea	0.2930272243	EducationalInstitution	0.290839854352	SoccerLeague	0.261335633028	Country	0.255686397243		GOLD_STANDARD:	
Jim Donnan_**_http://dbpedia.org/resource/Jim_Donnan	SoccerPlayer	0.563145608705	Comedian	0.506678508034	GridironFootballPlayer	0.432353468071	AmericanFootballPlayer	0.432353468071	CollegeCoach	0.425975885153	NascarDriver	0.399057593735	Cricketer	0.39448065352	Coach	0.38785744702	WinterSportPlayer	0.375052503632	IceHockeyPlayer	0.375052503632		GOLD_STANDARD:	Agent	Person	Coach	CollegeCoach
Dawud Walid_**_http://aksw.org/notInWiki/Dawud_Walid	Politician	0.358681420592	Boxer	0.187260234253	SportsManager	0.185983986744	SoccerManager	0.185983986744	AmericanFootballCoach	0.182097141545	MusicalArtist	0.178371407805	WinterSportPlayer	0.166672137855	IceHockeyPlayer	0.166672137855	Scientist	0.155221017333	BaseballPlayer	0.144841012824		GOLD_STANDARD:	
Evercore Partners_**_http://dbpedia.org/resource/Evercore_Partners	Bank	0.28872883989	Website	0.226794626514	RouteOfTransportation	0.212532077945	Bridge	0.212532077945	Judge	0.206062855988	WinterSportPlayer	0.191280397976	IceHockeyPlayer	0.191280397976	Company	0.17412420276	CyclingTeam	0.169419209843	NationalFootballLeagueEvent	0.160031397121		GOLD_STANDARD:	Agent	Organisation	Company	Bank
London Games_**_http://dbpedia.org/resource/London_Olympics	Island	0.432161848872	Hospital	0.313256124805	Building	0.313256124805	SoccerClub	0.242260107894	Newspaper	0.230045440643	Airline	0.217363926316	NationalFootballLeagueEvent	0.214820607836	SocietalEvent	0.212804825299	SportsEvent	0.212804825299	Event	0.212804825299		GOLD_STANDARD:	
DIA_**_http://dbpedia.org/resource/Denver_International_Airport	Airport	0.228277916402	Airline	0.22235247355	ProtectedArea	0.180278223869	Infrastructure	0.176898169438	GovernmentAgency	0.172798240077	MilitaryUnit	0.16411374165	ArchitecturalStructure	0.157060320257	Website	0.129185010546	Hospital	0.127303546487	Building	0.127303546487		GOLD_STANDARD:	Place	ArchitecturalStructure	Infrastructure	Airport
European Commission_**_http://dbpedia.org/resource/European_Commission	Island	0.374341295854	CyclingRace	0.349119503516	Race	0.349119503516	Hospital	0.346613276996	Building	0.346613276996	Country	0.283619845191	SocietalEvent	0.260249424398	SportsEvent	0.260249424398	Event	0.260249424398	GovernmentAgency	0.252345326688		GOLD_STANDARD:	Agent	Organisation
Wright Blake_**_http://aksw.org/notInWiki/Wright_Blake	Astronaut	0.593040024981	Judge	0.421162553923	Cricketer	0.397300940851	NascarDriver	0.392847262753	Comedian	0.388787737825	MilitaryPerson	0.373945967682	SoccerPlayer	0.364841187951	Scientist	0.363590860469	WinterSportPlayer	0.363475755346	IceHockeyPlayer	0.363475755346		GOLD_STANDARD:	
Jeff Bezos_**_http://dbpedia.org/resource/Jeff_Bezos	WinterSportPlayer	0.481116742667	IceHockeyPlayer	0.481116742667	Comedian	0.472470405893	SoccerPlayer	0.463844851879	Cricketer	0.424755663568	GridironFootballPlayer	0.401856861409	AmericanFootballPlayer	0.401856861409	NascarDriver	0.384080855303	BaseballPlayer	0.366624448155	CollegeCoach	0.360401869939		GOLD_STANDARD:	Agent	Person
Federation_**_http://dbpedia.org/resource/CEGEP	SoccerLeague	0.324940556385	ProtectedArea	0.24845283784	SportsLeague	0.220544693315	RouteOfTransportation	0.218643178788	Bridge	0.218643178788	Hospital	0.195354323374	Building	0.195354323374	BaseballLeague	0.16834676178	GovernmentAgency	0.14178137564	BusCompany	0.135710300196		GOLD_STANDARD:	
Amina_**_http://aksw.org/notInWiki/Amina	Politician	0.248267293074	RouteOfTransportation	0.154391046581	Bridge	0.154391046581	HorseTrainer	0.135781586582	Hospital	0.113600676166	Building	0.113600676166	ArchitecturalStructure	0.111653091351	Scientist	0.111463695942	Infrastructure	0.110679298943	BusCompany	0.107610752462		GOLD_STANDARD:	
Environmental Defense_**_http://dbpedia.org/resource/Environmental_Defense_Fund	MilitaryUnit	0.430339156221	GovernmentAgency	0.305204376268	ProtectedArea	0.296830701313	Hospital	0.246202073509	Building	0.246202073509	MilitaryPerson	0.22888785477	ArchitecturalStructure	0.200002122949	Airport	0.19874368093	BusCompany	0.192003586584	Infrastructure	0.176902147669		GOLD_STANDARD:	Agent	Organisation
Jim Lowenstern_**_http://aksw.org/notInWiki/Jim_Lowenstern	SoccerPlayer	0.508557484398	CollegeCoach	0.431136547777	Comedian	0.417179124205	Coach	0.398828472447	GridironFootballPlayer	0.384879404342	AmericanFootballPlayer	0.384879404342	BasketballPlayer	0.369076099155	Cricketer	0.368022524842	NascarDriver	0.367591575553	RacingDriver	0.347186991075		GOLD_STANDARD:	
Bruce Bochy_**_http://dbpedia.org/resource/Bruce_Bochy	WinterSportPlayer	0.485667444071	IceHockeyPlayer	0.485667444071	BaseballPlayer	0.445934166455	SoccerPlayer	0.437679286626	NascarDriver	0.418921891313	Comedian	0.406157629395	RacingDriver	0.370171668962	MotorsportRacer	0.370171668962	GridironFootballPlayer	0.369349051456	AmericanFootballPlayer	0.369349051456		GOLD_STANDARD:	Agent	Person	Athlete	BaseballPlayer
Ken Whisenhunt_**_http://dbpedia.org/resource/Ken_Whisenhunt	SoccerPlayer	0.52849456306	CollegeCoach	0.473786757867	WinterSportPlayer	0.465130600219	IceHockeyPlayer	0.465130600219	Comedian	0.462052471916	Coach	0.460444989477	BaseballPlayer	0.434356408033	GridironFootballPlayer	0.423141834744	AmericanFootballPlayer	0.423141834744	Cricketer	0.410214008305		GOLD_STANDARD:	Agent	Person	Athlete	GridironFootballPlayer	AmericanFootballPlayer
Charleston Civic Center Little Theater_**_http://aksw.org/notInWiki/Charleston_Civic_Center_Little_Theater	BusCompany	0.393584017162	Hospital	0.386953298039	Building	0.386953298039	NationalFootballLeagueEvent	0.30820235546	ProtectedArea	0.276003374906	Town	0.260836226178	Judge	0.251411257939	University	0.250453380225	SoccerLeague	0.249430127463	EducationalInstitution	0.246152013823		GOLD_STANDARD:	
Barbara Yeninas_**_http://aksw.org/notInWiki/Barbara_Yeninas	SoccerPlayer	0.4354006046	NascarDriver	0.388263930255	RacingDriver	0.378388534304	MotorsportRacer	0.378388534304	Comedian	0.360903734966	Cricketer	0.357073666322	WinterSportPlayer	0.350157551264	IceHockeyPlayer	0.350157551264	GridironFootballPlayer	0.343253551131	AmericanFootballPlayer	0.343253551131		GOLD_STANDARD:	
