Bulls_**_http://dbpedia.org/resource/Chicago_Bulls	HockeyTeam	0.470348364902	AmericanFootballTeam	0.428390545842	BaseballTeam	0.405880238872	NationalFootballLeagueEvent	0.37741973756	BasketballTeam	0.346281132142	SportsTeam	0.333036987239	HorseTrainer	0.241776491575	Astronaut	0.210292248731	BaseballPlayer	0.19970192079	SportsManager	0.199423188847		GOLD_STANDARD:	Agent	Organisation	SportsTeam	BasketballTeam
University of Pennsylvania Center for Bioethics_**_http://aksw.org/notInWiki/University_of_Pennsylvania_Center_for_Bioethics	Non-ProfitOrganisation	0.71195477187	University	0.435913929838	EducationalInstitution	0.423034283692	ProtectedArea	0.410436889391	Hospital	0.354642726024	Building	0.354642726024	GovernmentAgency	0.337995755785	School	0.319997114518	Region	0.319347201621	AdministrativeRegion	0.319347201621		GOLD_STANDARD:	
Jet Propulsion Laboratory_**_http://dbpedia.org/resource/Jet_Propulsion_Laboratory	Hospital	0.300986446012	Building	0.300986446012	Magazine	0.255432905263	School	0.254584110344	ArchitecturalStructure	0.237740642926	Website	0.235492092283	MilitaryUnit	0.228182497283	ProtectedArea	0.223517918191	Airport	0.208507785128	EducationalInstitution	0.204629582445		GOLD_STANDARD:	Agent	Organisation	GovernmentAgency
Eric Wedge_**_http://dbpedia.org/resource/Eric_Wedge	Comedian	0.385842168513	RacingDriver	0.373194462278	MotorsportRacer	0.373194462278	Cricketer	0.356975994277	Artist	0.341543181975	SoccerPlayer	0.327047217675	GridironFootballPlayer	0.2988831926	AmericanFootballPlayer	0.2988831926	MusicalArtist	0.297244195437	Cyclist	0.284403862422		GOLD_STANDARD:	Agent	Person	Athlete	BaseballPlayer
Knoxville Nationals_**_http://dbpedia.org/resource/Knoxville_Nationals	School	0.419941408777	HockeyTeam	0.38328971457	Scientist	0.378007964277	Comedian	0.358697407324	AmericanFootballTeam	0.351957789457	MilitaryPerson	0.34500473071	NationalFootballLeagueEvent	0.335843105741	EducationalInstitution	0.325166245221	ProtectedArea	0.324025862447	BusCompany	0.323310000631		GOLD_STANDARD:	
Liza Cordeiro_**_http://aksw.org/notInWiki/Liza_Cordeiro	RacingDriver	0.427199877814	MotorsportRacer	0.427199877814	Comedian	0.408511825482	Cricketer	0.343649878651	Cyclist	0.303730728868	School	0.277488949343	Scientist	0.272652705845	HorseTrainer	0.26970827522	Artist	0.264809429185	MilitaryPerson	0.263649143023		GOLD_STANDARD:	
Chile_**_http://dbpedia.org/resource/Chilean_Gendarmerie	CyclingRace	0.324393897315	Race	0.324393897315	Island	0.30657426095	Country	0.288605875009	SoccerClub	0.230462389369	Non-ProfitOrganisation	0.213804695222	SocietalEvent	0.186138769723	SportsEvent	0.186138769723	Event	0.186138769723	SportsManager	0.185670857137		GOLD_STANDARD:	
La Luz_**_http://aksw.org/notInWiki/La_Luz_Fundation	Boxer	0.318981237945	SportsManager	0.309112020162	SoccerManager	0.309112020162	Politician	0.225898326299	Diocese	0.221032628598	ClericalAdministrativeRegion	0.221032628598	Website	0.170987324566	BasketballPlayer	0.14511559135	CyclingRace	0.144806805359	Race	0.144806805359		GOLD_STANDARD:	
Daryl Johnson_**_http://dbpedia.org/resource/Daryl_Johnson	SoccerPlayer	0.524355644043	Comedian	0.465916756403	Judge	0.459611355303	Cricketer	0.452367577036	Scientist	0.452101425889	MilitaryPerson	0.447585945625	Artist	0.424564974367	CollegeCoach	0.390980179801	Coach	0.390980179801	MusicalArtist	0.383213192331		GOLD_STANDARD:	Agent	Person	Athlete	GridironFootballPlayer	AmericanFootballPlayer
Dr. Rahul Gupta_**_http://aksw.org/notInWiki/Rahul_Gupta	RacingDriver	0.351779172222	MotorsportRacer	0.351779172222	Cricketer	0.307030389665	Comedian	0.302444741456	MilitaryPerson	0.29756659634	Scientist	0.282431333741	GridironFootballPlayer	0.278976843368	AmericanFootballPlayer	0.278976843368	SoccerPlayer	0.27046062234	Politician	0.269057028452		GOLD_STANDARD:	
Canada_**_http://dbpedia.org/resource/General_Motors_Canada	CyclingRace	0.403400817633	Race	0.403400817633	Island	0.400919993463	Country	0.393982015819	Non-ProfitOrganisation	0.366634835215	SocietalEvent	0.215455208335	SportsEvent	0.215455208335	Event	0.215455208335	Airline	0.186587852946	ProtectedArea	0.183434744703		GOLD_STANDARD:	Agent	Organisation	Company
Milton_**_http://dbpedia.org/resource/Milton,_Massachusetts	Comedian	0.50154373092	RacingDriver	0.494164087662	MotorsportRacer	0.494164087662	Cricketer	0.444639462198	Artist	0.436578867924	MilitaryPerson	0.414656687672	SoccerPlayer	0.411828884695	Judge	0.4041490879	Scientist	0.399403883522	GridironFootballPlayer	0.376189332656		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	Town
England_**_http://dbpedia.org/resource/England_cricket_team	Island	0.454047415152	CyclingRace	0.365631125817	Race	0.365631125817	SoccerLeague	0.323626577767	SoccerClub	0.301326509639	Non-ProfitOrganisation	0.283949203097	SocietalEvent	0.272342054103	SportsEvent	0.272342054103	Event	0.272342054103	Country	0.264214734374		GOLD_STANDARD:	Place	PopulatedPlace
Anglo American Chairman_**_http://aksw.org/notInWiki/Anglo_American_Chairman's_Fund	Non-ProfitOrganisation	0.396869300425	SoccerLeague	0.256985833425	Country	0.252856510242	Newspaper	0.241558768671	Airline	0.234917440339	ProtectedArea	0.231933381366	Island	0.22952991065	SportsLeague	0.222669370907	MusicalArtist	0.222155969114	RouteOfTransportation	0.219934283421		GOLD_STANDARD:	
Tim Cook_**_http://dbpedia.org/resource/Tim_Cook	SoccerPlayer	0.516039627064	Comedian	0.380461333663	Artist	0.370382618981	MusicalArtist	0.360303904299	Judge	0.325889670185	CollegeCoach	0.325174792363	Coach	0.325174792363	Island	0.317646512544	Cricketer	0.30813590029	MilitaryPerson	0.293064293478		GOLD_STANDARD:	Agent	Person
California_**_http://dbpedia.org/resource/Occupational_safety_and_health	Non-ProfitOrganisation	0.459215051825	AdministrativeRegion	0.340754261118	Region	0.340754261118	ProtectedArea	0.337690658244	BaseballTeam	0.31973583235	University	0.294083131334	Boxer	0.287258201191	Country	0.27975336644	EducationalInstitution	0.279004036371	TelevisionStation	0.273101702631		GOLD_STANDARD:	
Eric Anton_**_http://aksw.org/notInWiki/Eric_Anton	SoccerPlayer	0.441640909612	Comedian	0.403400768882	Cricketer	0.387277274998	Cyclist	0.386225491882	RacingDriver	0.365873252379	MotorsportRacer	0.365873252379	GridironFootballPlayer	0.354693660312	AmericanFootballPlayer	0.354693660312	CollegeCoach	0.349982248153	Coach	0.349982248153		GOLD_STANDARD:	
Bobby Wyatt_**_http://aksw.org/notInWiki/Bobby_Wyatt	SoccerPlayer	0.598481611372	Comedian	0.528560969381	Cricketer	0.49712138346	Artist	0.485547962459	GridironFootballPlayer	0.452201150012	AmericanFootballPlayer	0.452201150012	MilitaryPerson	0.448188671061	MusicalArtist	0.442534955537	Judge	0.433747029803	BaseballPlayer	0.432833380969		GOLD_STANDARD:	
Dave Nagle_**_http://aksw.org/notInWiki/Dave_Nagle	Comedian	0.557699666182	SoccerPlayer	0.54173866803	Cricketer	0.518665240772	Artist	0.475538328675	RacingDriver	0.448609275026	MotorsportRacer	0.448609275026	MilitaryPerson	0.43680580731	GridironFootballPlayer	0.426958410173	AmericanFootballPlayer	0.426958410173	CollegeCoach	0.401427901854		GOLD_STANDARD:	
Choice Bakery_**_http://aksw.org/notInWiki/Choice_Bakery	Website	0.367127984003	ProtectedArea	0.249449743452	BusCompany	0.229782516122	CyclingTeam	0.209520819946	MusicalArtist	0.207768844322	Award	0.195456938968	Artist	0.182802448701	NationalFootballLeagueEvent	0.176535026288	City	0.172282071485	Eukaryote	0.161020077366		GOLD_STANDARD:	
Chandler_**_http://aksw.org/notInWiki/Chandler,_Arizona	Judge	0.334993639098	RacingDriver	0.312025863655	MotorsportRacer	0.312025863655	Scientist	0.308718561918	MilitaryPerson	0.30767441052	Cricketer	0.295867187472	University	0.272129537127	HorseTrainer	0.271822422266	EducationalInstitution	0.267456161924	CollegeCoach	0.263420405689		GOLD_STANDARD:	
Donna Williams_**_http://aksw.org/notInWiki/Donna_Williams	Comedian	0.426157522614	SoccerPlayer	0.420514578721	Judge	0.414533323299	Artist	0.40939772778	Cricketer	0.404294661215	MusicalArtist	0.392637932946	GridironFootballPlayer	0.375287706331	AmericanFootballPlayer	0.375287706331	CollegeCoach	0.366190610129	Coach	0.366190610129		GOLD_STANDARD:	
Decatur_**_http://dbpedia.org/resource/Decatur,_Georgia	ProtectedArea	0.357978819145	School	0.333161118418	Diocese	0.325404891769	ClericalAdministrativeRegion	0.325404891769	AdministrativeRegion	0.313637360303	Region	0.313637360303	EducationalInstitution	0.300264224933	University	0.296152113247	HockeyTeam	0.290622167412	BusCompany	0.276866507463		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Port Authority_**_http://dbpedia.org/resource/Port_authority	Non-ProfitOrganisation	0.304897205128	Region	0.269590796018	AdministrativeRegion	0.269590796018	ProtectedArea	0.227217159494	SoccerLeague	0.223519606885	RouteOfTransportation	0.208107170746	Bridge	0.208107170746	GovernmentAgency	0.206017356305	Diocese	0.200786252779	ClericalAdministrativeRegion	0.200786252779		GOLD_STANDARD:	
Kentucky_**_http://dbpedia.org/resource/Republican_Party_of_Kentucky	AmericanFootballTeam	0.359578607082	NationalFootballLeagueEvent	0.33737734406	HorseTrainer	0.313539649469	BaseballTeam	0.312217324121	University	0.310894095716	Region	0.296331658187	AdministrativeRegion	0.296331658187	EducationalInstitution	0.296029741577	ProtectedArea	0.284896126953	City	0.272532093633		GOLD_STANDARD:	Agent	Organisation
Gerald Evelyn_**_http://aksw.org/notInWiki/Gerald_Evelyn	SoccerPlayer	0.610406847728	Comedian	0.540810821539	Judge	0.536295070785	Artist	0.50950219018	RacingDriver	0.503393218143	MotorsportRacer	0.503393218143	Cricketer	0.491772248771	MusicalArtist	0.478193558822	MilitaryPerson	0.46846905814	CollegeCoach	0.463569323509		GOLD_STANDARD:	
CNN_**_http://dbpedia.org/resource/CNN	BroadcastNetwork	0.543179519914	Eukaryote	0.485591182825	Mammal	0.485591182825	Animal	0.485591182825	Species	0.485591182825	Broadcaster	0.395157761094	Newspaper	0.288899557337	BasketballTeam	0.21658792988	RouteOfTransportation	0.215184579256	Bridge	0.215184579256		GOLD_STANDARD:	
Maloney_**_http://dbpedia.org/resource/Bill_Maloney	HorseTrainer	0.415289903021	MilitaryPerson	0.389889043495	Scientist	0.383474959589	Cricketer	0.380654141056	Comedian	0.341056846748	SoccerPlayer	0.328832562377	Judge	0.325307856352	GridironFootballPlayer	0.317647449368	AmericanFootballPlayer	0.317647449368	BaseballPlayer	0.307600452194		GOLD_STANDARD:	Agent	Person	OfficeHolder
Northern Wake Republican Club_**_http://aksw.org/notInWiki/Northern_Wake_Republican_Club	Non-ProfitOrganisation	0.471356632598	SoccerLeague	0.413717361904	SportsLeague	0.365162500462	ProtectedArea	0.338285737662	AmericanFootballTeam	0.335959595562	SoccerPlayer	0.332662086198	HockeyTeam	0.331951639441	University	0.331579111901	EducationalInstitution	0.325851920841	NationalFootballLeagueEvent	0.318264349267		GOLD_STANDARD:	
Diaoyu_**_http://dbpedia.org/resource/Senkaku_Islands	SoccerLeague	0.215600567886	MusicalArtist	0.215147463927	MilitaryUnit	0.214253062289	BasketballPlayer	0.208376668826	Magazine	0.206466822984	RouteOfTransportation	0.20120380981	Bridge	0.20120380981	Country	0.184570000343	Island	0.179061038807	SportsLeague	0.173736286578		GOLD_STANDARD:	
Communist Party_**_http://dbpedia.org/resource/Communist_Party_of_China	Non-ProfitOrganisation	0.352573350788	BaseballLeague	0.321966521619	SportsLeague	0.289532378711	Island	0.260348134463	SoccerLeague	0.257098235803	PoliticalParty	0.242905680742	Boxer	0.239702085579	CyclingRace	0.206816040684	Race	0.206816040684	Country	0.202651951289		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Washington_**_http://dbpedia.org/resource/Washington,_D.C.	Non-ProfitOrganisation	0.603446964202	Country	0.423217984919	Island	0.370535802079	CyclingRace	0.306922186046	Race	0.306922186046	Newspaper	0.284486203809	TelevisionStation	0.261878500579	GovernmentAgency	0.257667165842	BaseballLeague	0.252335081099	MilitaryUnit	0.25182393017		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Cain_**_http://aksw.org/notInWiki/Brandon_Cain	MilitaryPerson	0.348479555293	Comedian	0.340016784053	Scientist	0.333844405752	Judge	0.333677348004	School	0.330361629222	RacingDriver	0.324332140495	MotorsportRacer	0.324332140495	Cricketer	0.313955183755	Artist	0.270411279485	GridironFootballPlayer	0.266976919654		GOLD_STANDARD:	
Appalachian Power_**_http://dbpedia.org/resource/Appalachian_Power	ProtectedArea	0.361997121098	Scientist	0.225670355253	BusCompany	0.206049234428	Eukaryote	0.20292494382	Mammal	0.20292494382	Animal	0.20292494382	Species	0.20292494382	Region	0.202730189361	AdministrativeRegion	0.202730189361	Hospital	0.190860911398		GOLD_STANDARD:	
Mathieu_**_http://dbpedia.org/resource/Tyrann_Mathieu	Cyclist	0.365585484555	Politician	0.320223504062	Comedian	0.308025654463	RacingDriver	0.295393599509	MotorsportRacer	0.295393599509	SportsManager	0.265052406836	SoccerManager	0.265052406836	MilitaryPerson	0.255531414339	BaseballLeague	0.253729257009	Cricketer	0.25160074799		GOLD_STANDARD:	Agent	Person	Athlete	GridironFootballPlayer	AmericanFootballPlayer
Hezbollah_**_http://dbpedia.org/resource/Hezbollah	MilitaryUnit	0.239827513054	Boxer	0.210585179324	BaseballLeague	0.193327875991	Politician	0.192262297899	Non-ProfitOrganisation	0.170355843389	Island	0.150192587615	SportsLeague	0.123945983423	PoliticalParty	0.101985870919	CyclingRace	0.100186512383	Race	0.100186512383		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Bowl_**_http://dbpedia.org/resource/Pro_Bowl	AmericanFootballTeam	0.441772129224	HockeyTeam	0.397961845005	BasketballTeam	0.361505721873	HorseTrainer	0.347368400176	Award	0.341244037928	BaseballTeam	0.340984162798	SportsTeam	0.308669076616	Eukaryote	0.264699556591	Mammal	0.264699556591	Animal	0.264699556591		GOLD_STANDARD:	Event	SocietalEvent	SportsEvent	NationalFootballLeagueEvent
DMV_**_http://dbpedia.org/resource/Department_of_Motor_Vehicles	HockeyTeam	0.167039678193	AmericanFootballTeam	0.16413142206	BaseballLeague	0.144356214562	HorseTrainer	0.132179610232	RacingDriver	0.130244263863	MotorsportRacer	0.130244263863	BasketballPlayer	0.129518549741	SoccerPlayer	0.128138845078	SportsLeague	0.124828858104	School	0.124533511505		GOLD_STANDARD:	
Maine Center_**_http://aksw.org/notInWiki/Maine_Center_for_Disease_Control	TelevisionStation	0.437930942688	Non-ProfitOrganisation	0.412023510763	ProtectedArea	0.389001503049	University	0.367197289693	EducationalInstitution	0.35544745484	Region	0.304124446666	AdministrativeRegion	0.304124446666	Broadcaster	0.299352511203	Hospital	0.292252912743	Building	0.292252912743		GOLD_STANDARD:	
Andrew Strauss_**_http://dbpedia.org/resource/Andrew_Strauss	SoccerPlayer	0.475190675877	Comedian	0.469279338623	Artist	0.439121166154	Judge	0.424451344772	MusicalArtist	0.408962993685	CollegeCoach	0.381165017019	Coach	0.381165017019	GridironFootballPlayer	0.360283746005	AmericanFootballPlayer	0.360283746005	MilitaryPerson	0.351149450092		GOLD_STANDARD:	Agent	Person	Athlete	Cricketer
Chad Oakley_**_http://aksw.org/notInWiki/Chad_Oakley	HockeyTeam	0.349100932307	Cricketer	0.339066424339	MilitaryPerson	0.330202746458	Comedian	0.322828930612	Artist	0.318413096004	SoccerPlayer	0.314234184113	MusicalArtist	0.313997261396	Cyclist	0.313804364832	GridironFootballPlayer	0.31268741	AmericanFootballPlayer	0.31268741		GOLD_STANDARD:	
Roseburg_**_http://dbpedia.org/resource/Roseburg,_Oregon	BasketballPlayer	0.147554822131	Airport	0.0907065399611	HockeyTeam	0.0858713520816	MilitaryUnit	0.0773523595334	School	0.0670994532153	HorseTrainer	0.064914514442	MusicalArtist	0.0635506834956	CyclingTeam	0.0604752987481	Infrastructure	0.0604462985897	Airline	0.0580733387515		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Leslie Moonves_**_http://dbpedia.org/resource/Leslie_Moonves	BroadcastNetwork	0.422552150448	Cricketer	0.405449453147	Comedian	0.399198112194	Judge	0.397671219276	SoccerPlayer	0.392583503095	Artist	0.381540835542	RacingDriver	0.366956274872	MotorsportRacer	0.366956274872	MusicalArtist	0.36388355889	Eukaryote	0.363157271886		GOLD_STANDARD:	Agent	Person
Guerrero_**_http://dbpedia.org/resource/Robert_Guerrero	SportsManager	0.323895220784	SoccerManager	0.323895220784	HockeyTeam	0.231552123712	AmericanFootballTeam	0.224805015814	Politician	0.20046270668	BaseballLeague	0.192588550643	BaseballTeam	0.187216482516	BasketballPlayer	0.182820924506	SportsTeam	0.181471646839	SoccerClub	0.17808254675		GOLD_STANDARD:	Agent	Person	Athlete	Boxer
FBI_**_http://dbpedia.org/resource/Federal_Bureau_of_Investigation	MilitaryUnit	0.317320368486	Non-ProfitOrganisation	0.284856873209	TelevisionStation	0.276417318215	MilitaryPerson	0.262607250991	Broadcaster	0.252029339995	BasketballTeam	0.247153628226	GovernmentAgency	0.239510906949	Judge	0.238604561537	Airport	0.237918557439	AmericanFootballTeam	0.237421821111		GOLD_STANDARD:	Agent	Organisation	GovernmentAgency
Harbin Pacific Electric_**_http://aksw.org/notInWiki/Harbin_Pacific_Electric	Magazine	0.30327187196	ProtectedArea	0.283646332751	PeriodicalLiterature	0.282850362206	WrittenWork	0.282850362206	Newspaper	0.276043192288	Work	0.263819109172	Non-ProfitOrganisation	0.247759309464	Country	0.247733662603	Hospital	0.247226713652	Building	0.247226713652		GOLD_STANDARD:	
CBS NFL_**_http://aksw.org/notInWiki/CBS_NFL	BroadcastNetwork	0.809875401751	Eukaryote	0.550764452659	Mammal	0.550764452659	Animal	0.550764452659	Species	0.550764452659	Broadcaster	0.540862904369	NationalFootballLeagueEvent	0.47082159965	BasketballTeam	0.421576643271	AmericanFootballTeam	0.415545966715	BaseballTeam	0.365989096144		GOLD_STANDARD:	
DPS_**_http://dbpedia.org/resource/Department_of_Public_Safety	PoliticalParty	0.284470957943	BaseballLeague	0.256951622052	SportsLeague	0.210825027252	Boxer	0.185736349853	ProtectedArea	0.183363016709	Non-ProfitOrganisation	0.166998932394	SoccerLeague	0.164698432452	MilitaryPerson	0.161623718532	BusCompany	0.157170274715	TennisPlayer	0.143683722353		GOLD_STANDARD:	
Cosmo_**_http://dbpedia.org/resource/Cosmopolitan_(magazine)	BusCompany	0.205867820696	MusicalArtist	0.188731974191	ProtectedArea	0.186575342577	BasketballPlayer	0.183210919896	Website	0.167512170794	Company	0.15339758387	Country	0.15241562195	Award	0.148731775173	Work	0.135950523276	Scientist	0.135062541861		GOLD_STANDARD:	Work	WrittenWork	PeriodicalLiterature	Magazine
