Cleveland, Ohio_**_http://dbpedia.org/resource/Cleveland	AmericanFootballTeam	0.511712110003	Village	0.506001338555	PublicTransitSystem	0.436945927533	Lake	0.40929569483	Cartoon	0.394267277535	HollywoodCartoon	0.394267277535	ReligiousBuilding	0.390510301187	River	0.379998118579	Racecourse	0.369210898797	RaceTrack	0.369210898797		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
backwardness_**_http://dbpedia.org/resource/Backwardness	Fish	0.284570646298	Insect	0.259376966346	Brain	0.238117785877	MusicGenre	0.232162296333	RecordLabel	0.226923008729	Comic	0.212027173093	Bacteria	0.188542670356	Boxer	0.188313249179	WorldHeritageSite	0.185112072484	Disease	0.1839040264		GOLD_STANDARD:	
water_**_http://dbpedia.org/resource/Water	Insect	0.368007484046	Artwork	0.332613004871	Fish	0.314300632478	Bacteria	0.305304239109	ProtectedArea	0.279021331664	River	0.269313092089	Stream	0.265553169091	Lake	0.255883119101	BodyOfWater	0.252144073311	Canal	0.244246938772		GOLD_STANDARD:	
Saturn V_**_http://dbpedia.org/resource/Saturn_V	Star	0.412917298112	Olympics	0.27186971366	Cartoon	0.266979984394	HollywoodCartoon	0.266979984394	Racecourse	0.245600395487	RaceTrack	0.245600395487	InformationAppliance	0.238422179328	Planet	0.236750548121	SportsEvent	0.233024212126	CelestialBody	0.230275114873		GOLD_STANDARD:	MeanOfTransportation	Rocket
UNIX systems_**_http://dbpedia.org/resource/Unix	InformationAppliance	0.366333145125	Device	0.362522573475	Rocket	0.256759210626	Bacteria	0.246489084699	RaceHorse	0.245894592329	Software	0.23102021266	Artery	0.214073508422	ProgrammingLanguage	0.203353506581	Drug	0.183004777203	Non-ProfitOrganisation	0.17046010801		GOLD_STANDARD:	Work	Software
justice_**_http://dbpedia.org/resource/Justice	PoliticalParty	0.261155050226	Legislature	0.200487154431	ComicsCharacter	0.19289426104	TelevisionStation	0.18681662527	Artwork	0.169415645099	Library	0.163967152008	TelevisionShow	0.160049569053	Single	0.15907354223	RaceHorse	0.155158991052	TelevisionEpisode	0.154112555083		GOLD_STANDARD:	Agent
Hans Hahn_**_http://dbpedia.org/resource/Hans_Hahn_(mathematician)	Noble	0.48411973723	ReligiousBuilding	0.35960260493	ChristianBishop	0.319782622168	BasketballPlayer	0.311985107475	MilitaryPerson	0.276996324475	Theatre	0.267310345544	Name	0.262957088731	GivenName	0.262957088731	Racecourse	0.261231148765	RaceTrack	0.261231148765		GOLD_STANDARD:	Agent	Person	Scientist
Barrow_**_http://dbpedia.org/resource/Bonnie_and_Clyde	Cartoon	0.365878191903	HollywoodCartoon	0.365878191903	Automobile	0.363562774402	WorldHeritageSite	0.354526088783	MountainRange	0.328555020896	Fish	0.321561467641	Star	0.319523075965	PublicTransitSystem	0.261953161782	Insect	0.256392489916	Boxer	0.254527578292		GOLD_STANDARD:	Agent	Person
Anyone_**_http://dbpedia.org/resource/Anyone	GolfPlayer	0.349138967824	Bird	0.278781621836	ComicsCharacter	0.22059906435	MusicGenre	0.201626286214	Single	0.185133315269	Animal	0.171153474627	Fish	0.165688120217	Band	0.158962363365	PoliticalParty	0.154524286366	Device	0.153228399163		GOLD_STANDARD:	Agent	Organisation	Group
Columbia_**_http://dbpedia.org/resource/Columbia_University	PublicTransitSystem	0.313341994233	Lake	0.303464264396	Village	0.276895288812	River	0.264154868698	Library	0.250156560402	Stream	0.245767303216	RaceHorse	0.240639045025	Automobile	0.236902151598	BodyOfWater	0.231854188273	University	0.230382889364		GOLD_STANDARD:	
1865_**_http://dbpedia.org/resource/1865	TimePeriod	0.434781765282	Year	0.434781765282	GolfTournament	0.409018345482	Tournament	0.409018345482	SportsEvent	0.405219034676	Olympics	0.399520068467	Cartoon	0.395738166594	HollywoodCartoon	0.395738166594	Boxer	0.351066886064	Stadium	0.326112165204		GOLD_STANDARD:	TimePeriod	Year
priesthood_**_http://dbpedia.org/resource/Priest	GolfPlayer	0.37626768663	Pope	0.347115495188	Library	0.340796974153	College	0.324779410024	GolfTournament	0.309864668695	Tournament	0.309864668695	Cyclist	0.30036120364	Award	0.287564944836	Boxer	0.281012047704	Stadium	0.275996320182		GOLD_STANDARD:	
East Germany_**_http://dbpedia.org/resource/East_Germany	Continent	0.425206242441	Country	0.359112050388	Sea	0.30770780948	VideoGame	0.304086945786	Artwork	0.300697838036	MilitaryConflict	0.28996142435	TelevisionSeason	0.289594107941	Canal	0.282142059474	Single	0.279939830924	PoliticalParty	0.278881577228		GOLD_STANDARD:	Place	PopulatedPlace	Country
control unit_**_http://dbpedia.org/resource/Control_unit	Artwork	0.315059432214	RaceHorse	0.3142898867	TelevisionSeason	0.292513747463	Governor	0.288173406029	Non-ProfitOrganisation	0.280648324684	Single	0.27061791974	VideoGame	0.267949940446	Canal	0.245090847538	Artery	0.23944346872	MilitaryUnit	0.237805085805		GOLD_STANDARD:	
friends_**_http://dbpedia.org/resource/Friendship	MusicGenre	0.296124783125	Stadium	0.294463582237	Automobile	0.285824081372	GolfPlayer	0.273938345451	ComicsCharacter	0.265605616573	TelevisionEpisode	0.224940210413	TelevisionShow	0.215941253795	Library	0.215463685745	SportFacility	0.201741001243	Fish	0.197357510107		GOLD_STANDARD:	TopicalConcept	Genre
1861_**_http://dbpedia.org/resource/1861	GolfTournament	0.561402884223	Tournament	0.561402884223	SportsEvent	0.527489703093	Olympics	0.476619931397	TimePeriod	0.365180317254	Year	0.365180317254	Boxer	0.356349371931	Cartoon	0.341481060821	HollywoodCartoon	0.341481060821	Stadium	0.315939189696		GOLD_STANDARD:	TimePeriod	Year
St Petersburg_**_http://dbpedia.org/resource/Saint_Petersburg	ReligiousBuilding	0.499048968444	HistoricBuilding	0.344205987399	College	0.299552851943	Hospital	0.265639935105	Lake	0.233842195076	Venue	0.228735127895	Village	0.227744566592	MilitaryStructure	0.227664569616	Theatre	0.219556567884	River	0.212984143367		GOLD_STANDARD:	
prophecies_**_http://dbpedia.org/resource/Prophecy	RecordLabel	0.267329255468	MusicGenre	0.256930475838	ComicsCharacter	0.227858784645	Horse	0.191548239092	Cyclist	0.188608788032	Automobile	0.184277961815	Stadium	0.178115890587	Fish	0.174353075503	Comic	0.172959350737	TopicalConcept	0.169291459335		GOLD_STANDARD:	Agent
antiquity of man_**_http://dbpedia.org/resource/Discovery_of_human_antiquity	Fish	0.422452554843	Artwork	0.418081196436	Single	0.408867087983	Album	0.382779137422	Film	0.382271207735	Wikidata:Q11424	0.382271207735	Library	0.376793724417	Bird	0.374254852087	Insect	0.373674664526	VideoGame	0.373634612989		GOLD_STANDARD:	
Sudan_**_http://dbpedia.org/resource/Sudan	Sea	0.261164919642	Canal	0.240960423752	Legislature	0.225113486298	MilitaryUnit	0.214996204793	Lake	0.208801358746	PoliticalParty	0.206379475202	Artwork	0.199728169025	Country	0.181188064921	MilitaryConflict	0.179172480978	TelevisionStation	0.167251620283		GOLD_STANDARD:	Place	PopulatedPlace	Country
September 27_**_http://dbpedia.org/resource/September_27	Governor	0.349421475637	Road	0.340516866643	Artwork	0.312945262588	TelevisionSeason	0.302207262901	Song	0.24680275676	Single	0.240444649215	VideoGame	0.221713520625	RouteOfTransportation	0.22033359947	RadioProgram	0.211023048899	MusicalWork	0.183125203127		GOLD_STANDARD:	
Raymond Jones_**_http://dbpedia.org/resource/J._Raymond_Jones	BasketballPlayer	0.394877114853	ReligiousBuilding	0.393922405839	ChristianBishop	0.370653209028	UnitOfWork	0.328530658286	Case	0.328530658286	SupremeCourtOfTheUnitedStatesCase	0.328530658286	LegalCase	0.328530658286	Mayor	0.315486287985	MilitaryPerson	0.314133883891	Medician	0.308368021843		GOLD_STANDARD:	Agent	Person
the organ_**_http://dbpedia.org/resource/Pipe_organ	Artwork	0.472067140663	PoliticalParty	0.432857151158	TelevisionSeason	0.425379527352	Legislature	0.416980423127	Single	0.398838120028	VideoGame	0.377741316904	RaceHorse	0.352080540671	Song	0.347510968692	Non-ProfitOrganisation	0.335619865137	Album	0.33239819399		GOLD_STANDARD:	
John Hopkins University_**_http://dbpedia.org/resource/Johns_Hopkins_University	BasketballPlayer	0.543845588554	ReligiousBuilding	0.503730741489	University	0.498058828036	Hospital	0.490759009929	College	0.484390633672	EducationalInstitution	0.450857108385	School	0.434496198423	ChristianBishop	0.403329279571	Library	0.398554641781	Cartoon	0.396809360961		GOLD_STANDARD:	
Roman_**_http://dbpedia.org/resource/Roman_Empire	Pope	0.318691861209	Library	0.283583836144	PoliticalParty	0.217731072283	Cleric	0.215222859003	GolfTournament	0.214606580908	Tournament	0.214606580908	Royalty	0.194989664688	Cyclist	0.192257648842	Award	0.19001983302	College	0.177434356208		GOLD_STANDARD:	Place	PopulatedPlace	Country
employer_**_http://dbpedia.org/resource/Employment	Legislature	0.236020414564	GolfPlayer	0.205420920268	PoliticalParty	0.200991777759	Song	0.147739163382	ProtectedArea	0.144941845941	Artwork	0.138753455996	RaceHorse	0.135293154206	TelevisionSeason	0.131527312563	Non-ProfitOrganisation	0.131305415177	SoccerClub	0.130760628114		GOLD_STANDARD:	
High Energy_**_http://dbpedia.org/resource/Particle_physics	PublicTransitSystem	0.287098281342	Non-ProfitOrganisation	0.240248171239	Village	0.220078029239	School	0.217193164191	Lake	0.211251019923	Mayor	0.192455145607	ReligiousBuilding	0.186546962744	ProtectedArea	0.183164766994	Artwork	0.181989166198	HistoricPlace	0.18084050074		GOLD_STANDARD:	
ejection seats_**_http://dbpedia.org/resource/Ejection_seat	PoliticalParty	0.385209171271	Legislature	0.223928100416	TelevisionEpisode	0.21598598625	VideoGame	0.20944616629	MilitaryConflict	0.197938421633	SocietalEvent	0.195652568549	Event	0.195652568549	Album	0.191655083796	Brain	0.184578988806	TelevisionSeason	0.182211757557		GOLD_STANDARD:	
April 10_**_http://dbpedia.org/resource/April_10	Governor	0.452380650165	TelevisionSeason	0.361525871525	Song	0.340052919257	Artwork	0.335096891583	Road	0.324947226413	Single	0.304542238391	VideoGame	0.256547343889	MusicalWork	0.215781908541	RouteOfTransportation	0.21432991234	RadioProgram	0.207813274826		GOLD_STANDARD:	
Hamilton, New York_**_http://dbpedia.org/resource/Hamilton,_New_York	Village	0.826589236771	Newspaper	0.43538767154	HistoricPlace	0.401393464532	Lake	0.363656864789	AmericanFootballTeam	0.353126375049	ReligiousBuilding	0.340332181976	University	0.321940359198	Racecourse	0.321150852125	RaceTrack	0.321150852125	BasketballPlayer	0.307776256534		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Cascade Creek_**_http://dbpedia.org/resource/Cascade_Creek_(San_Anselmo_Creek)	Racecourse	0.427562945031	RaceTrack	0.427562945031	PublicTransitSystem	0.417147751385	Cartoon	0.389441592596	HollywoodCartoon	0.389441592596	Lake	0.374925436346	River	0.357127252633	AmericanFootballTeam	0.317406300189	Stream	0.310159651228	MountainRange	0.306973534109		GOLD_STANDARD:	
Huckleberry Finn_**_http://dbpedia.org/resource/Huckleberry_Finn	Cartoon	0.47827704151	HollywoodCartoon	0.47827704151	Boxer	0.462956201642	Stadium	0.411656602936	AmericanFootballTeam	0.389918434362	SportFacility	0.385608456273	Mountain	0.382441551881	Saint	0.360849210093	Racecourse	0.35956030961	RaceTrack	0.35956030961		GOLD_STANDARD:	Agent	Person	FictionalCharacter
Blue Origin Goddard_**_http://dbpedia.org/resource/Blue_Origin_Goddard	Racecourse	0.4485888499	RaceTrack	0.4485888499	Cartoon	0.447869579907	HollywoodCartoon	0.447869579907	Boxer	0.379658472891	SportFacility	0.350179954452	AmericanFootballTeam	0.344231008201	Mountain	0.319715200666	Rocket	0.315389848567	MilitaryPerson	0.314416915133		GOLD_STANDARD:	
British_**_http://dbpedia.org/resource/Britishness	MilitaryUnit	0.324422216246	Artwork	0.285866412728	Continent	0.270590444377	Country	0.265554450026	MilitaryConflict	0.26521807123	TelevisionSeason	0.257276174588	Single	0.254524929672	EthnicGroup	0.248915031518	Language	0.248305425817	Non-ProfitOrganisation	0.246507677082		GOLD_STANDARD:	
wave theories_**_http://dbpedia.org/resource/Wave	VideoGame	0.299889416156	ComicsCharacter	0.27239145984	Album	0.2710939795	MusicGenre	0.26635616917	Insect	0.261503483063	Bacteria	0.260877745387	Fish	0.256934352728	RecordLabel	0.256139354383	Single	0.254521201589	TelevisionSeason	0.254421725174		GOLD_STANDARD:	
October 23_**_http://dbpedia.org/resource/October_23	Governor	0.376799535002	Road	0.365125247838	Artwork	0.340924874763	TelevisionSeason	0.305082028748	Song	0.267867380895	Single	0.259170168293	VideoGame	0.240689782944	RouteOfTransportation	0.240382913258	RadioProgram	0.202643506698	MusicalWork	0.198101298854		GOLD_STANDARD:	
chemical revolution_**_http://dbpedia.org/resource/Chemical_Revolution	Bacteria	0.279465593102	MilitaryConflict	0.264717597489	Legislature	0.262776757065	Song	0.257776966833	SocietalEvent	0.249470106958	Event	0.249470106958	Fungus	0.237646853049	Artwork	0.22923645638	Single	0.225202884658	Drug	0.221199131624		GOLD_STANDARD:	
surveyor_**_http://dbpedia.org/resource/Surveying	Star	0.258824321238	Mayor	0.143075416796	Cyclist	0.128438058984	Airline	0.123099526813	Engineer	0.11673398251	Monarch	0.114919537315	Astronaut	0.107859176153	TimePeriod	0.106025347958	Year	0.106025347958	WorldHeritageSite	0.102482675442		GOLD_STANDARD:	
temporary work_**_http://dbpedia.org/resource/Temporary_work	TelevisionSeason	0.310093445161	Artwork	0.295050294971	Legislature	0.290599077706	Single	0.28899078678	VideoGame	0.286349258084	ComicsCharacter	0.284791659	Song	0.266946821401	PoliticalParty	0.243075474891	ProtectedArea	0.240542367663	RaceHorse	0.229794947522		GOLD_STANDARD:	
Berkshire_**_http://dbpedia.org/resource/Berkshire	BasketballPlayer	0.327028547031	ChristianBishop	0.302593218535	College	0.287432338777	UnitOfWork	0.279796659519	Case	0.279796659519	SupremeCourtOfTheUnitedStatesCase	0.279796659519	LegalCase	0.279796659519	Theatre	0.279661698904	Engineer	0.274258502784	Racecourse	0.266338429455		GOLD_STANDARD:	
Japanese naval codes_**_http://dbpedia.org/resource/Japanese_naval_codes	MilitaryUnit	0.375170863922	Artwork	0.292140032485	Canal	0.276982628786	Sea	0.271626768204	Insect	0.270553433026	MilitaryConflict	0.268470619314	TelevisionSeason	0.267487086807	Fish	0.264696118458	Continent	0.255127287694	VideoGame	0.252194800762		GOLD_STANDARD:	
Galileo's_**_http://dbpedia.org/resource/Galileo_Galilei	Theatre	0.265385073717	Venue	0.262905776146	Photographer	0.201722521649	Artery	0.197249863699	Engineer	0.186522929131	Stadium	0.180682922436	Cyclist	0.177308393767	Economist	0.176200182761	MilitaryPerson	0.175108576817	ChristianBishop	0.159835701384		GOLD_STANDARD:	Agent	Person	Scientist
European countries_**_http://dbpedia.org/resource/List_of_sovereign_states_and_dependent_territories_in_Europe	Continent	0.431629716463	Country	0.349037882257	PoliticalParty	0.335068333271	TelevisionSeason	0.324409269641	Single	0.319111620664	Artwork	0.308995110594	VideoGame	0.304764015542	Canal	0.303301387844	Governor	0.28978554203	Sea	0.279086051063		GOLD_STANDARD:	Place	PopulatedPlace
1581_**_http://dbpedia.org/resource/1581	Star	0.37412969601	Boxer	0.366704101161	Cartoon	0.365018167072	HollywoodCartoon	0.365018167072	TimePeriod	0.317738596985	Year	0.317738596985	Cyclist	0.299381407787	Stadium	0.294139367496	Olympics	0.291243495274	SportsEvent	0.260990606755		GOLD_STANDARD:	TimePeriod	Year
house_**_http://dbpedia.org/resource/House	Legislature	0.284772171552	ProtectedArea	0.209417774417	Road	0.197909028707	TelevisionShow	0.197027962906	VideoGame	0.196172272565	Artwork	0.193985673865	TelevisionSeason	0.188241062961	Single	0.177196038792	PoliticalParty	0.173534211581	Film	0.164218378672		GOLD_STANDARD:	
function_**_http://dbpedia.org/resource/Function_(mathematics)	RaceHorse	0.330676652034	Comic	0.226993218502	ComicsCharacter	0.180978072107	Horse	0.165096145997	AnatomicalStructure	0.160694035524	Publisher	0.156073259967	Bacteria	0.152594245218	Artery	0.136594398786	TelevisionSeason	0.135613774179	Band	0.134498736061		GOLD_STANDARD:	
imported beers_**_http://dbpedia.org/resource/Beer	Bird	0.346399334989	Bacteria	0.319601461829	Food	0.317566483802	Beverage	0.317566483802	Fungus	0.287658208972	Plant	0.282304694598	Drug	0.276511856355	Governor	0.2670676103	GolfPlayer	0.258141511071	Mineral	0.244343228877		GOLD_STANDARD:	
public park_**_http://dbpedia.org/resource/Yellowstone_National_Park	Artwork	0.360460192565	ProtectedArea	0.301051845715	Lake	0.293586779201	Single	0.283361162458	Library	0.281785588192	VideoGame	0.280740005945	Song	0.27859314521	MilitaryStructure	0.269966543444	TelevisionShow	0.263889061002	Film	0.255066998427		GOLD_STANDARD:	
elementary particle_**_http://dbpedia.org/resource/Elementary_particle	Bacteria	0.344593497034	Drug	0.30586047262	Insect	0.2884387072	ChemicalCompound	0.285744161956	RaceHorse	0.281767166817	Fungus	0.278726176401	ChemicalSubstance	0.278449717687	GolfPlayer	0.253607354246	Bird	0.22108258575	Mineral	0.217330452478		GOLD_STANDARD:	
Latvia_**_http://dbpedia.org/resource/Latvia	Sea	0.241148180335	Country	0.206150352088	Governor	0.192899550006	TelevisionSeason	0.192245255648	Language	0.185801255097	Canal	0.184848202928	PoliticalParty	0.181107782357	Artwork	0.173489910841	Continent	0.164254133346	Single	0.153399105234		GOLD_STANDARD:	Place	PopulatedPlace	Country
West Germany's_**_http://dbpedia.org/resource/West_Germany	Continent	0.334142896915	Country	0.305004984089	MilitaryStructure	0.287857665602	Artwork	0.284564565322	MilitaryConflict	0.275985054065	ReligiousBuilding	0.269229844915	TelevisionSeason	0.262378428127	MilitaryUnit	0.259774407196	VideoGame	0.25913839543	SocietalEvent	0.257197310075		GOLD_STANDARD:	Place	PopulatedPlace	Country
childhood_**_http://dbpedia.org/resource/Childhood	Insect	0.431128013096	Fish	0.408146641714	GolfPlayer	0.388168547027	Disease	0.35737882252	Bacteria	0.335565660791	GolfTournament	0.332435277194	Tournament	0.332435277194	Automobile	0.331285442356	College	0.308952738707	MusicGenre	0.307925621433		GOLD_STANDARD:	
application_**_http://dbpedia.org/resource/Application_software	TelevisionStation	0.207782593213	RaceHorse	0.173095044508	TelevisionSeason	0.172223920807	Legislature	0.159389465562	Non-ProfitOrganisation	0.156232382277	Artwork	0.153730172553	Library	0.151281196521	AcademicJournal	0.141766753253	Fungus	0.137558081514	Governor	0.133008784075		GOLD_STANDARD:	
clock_**_http://dbpedia.org/resource/Clock	Automobile	0.250736484507	Colour	0.209800725897	ComicsCharacter	0.209115149079	Fish	0.193741270357	VideoGame	0.189543622167	PoliticalParty	0.187251681826	Single	0.186462050655	Artery	0.183610335513	Insect	0.178468840237	SpaceStation	0.174337415895		GOLD_STANDARD:	
abuses_**_http://dbpedia.org/resource/Abuse	Legislature	0.23861494057	PoliticalParty	0.216215435463	TelevisionStation	0.211727734535	MilitaryConflict	0.194907196748	RaceHorse	0.192624358159	SocietalEvent	0.157203609505	Event	0.157203609505	Sea	0.152230873152	Animal	0.150128571476	TelevisionSeason	0.148416520046		GOLD_STANDARD:	
