Sharjah_**_http://dbpedia.org/resource/Sharjah_(emirate)	Royalty	0.35707316592	MilitaryPerson	0.307824114496	City	0.25391496693	Sea	0.231100369607	MountainRange	0.226049057555	Broadcaster	0.224726009216	BroadcastNetwork	0.224726009216	Settlement	0.219034236399	Village	0.206848656799	Airport	0.204345563023		GOLD_STANDARD:	
Para_**_http://dbpedia.org/resource/Pará	Cardinal	0.347761956305	Newspaper	0.261786234342	Village	0.242936515623	PeriodicalLiterature	0.217377619706	WrittenWork	0.217377619706	MilitaryUnit	0.196372660587	Weapon	0.186610634642	Device	0.186610634642	Town	0.174802267941	Lake	0.170875498162		GOLD_STANDARD:	
Bonn_**_http://dbpedia.org/resource/Bonn	University	0.255687323784	EducationalInstitution	0.255687323784	City	0.206471170026	Broadcaster	0.191213241047	BroadcastNetwork	0.191213241047	ProtectedArea	0.190412740357	Bank	0.189666929016	Settlement	0.18456848164	Sea	0.171238071491	Royalty	0.164633717317		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
BRASILIA_**_http://dbpedia.org/resource/Brasília	City	0.27231072634	Cardinal	0.254856653916	Settlement	0.252242404779	Broadcaster	0.191688536511	BroadcastNetwork	0.191688536511	PopulatedPlace	0.18103425351	Place	0.177010455082	Country	0.138151505809	Airport	0.135591440632	Infrastructure	0.135591440632		GOLD_STANDARD:	
Costain_**_http://dbpedia.org/resource/Costain_Group	Mountain	0.264526378996	Airport	0.252297943692	Infrastructure	0.252297943692	Cardinal	0.231900692126	Bank	0.220032710954	Cleric	0.186418595996	ArchitecturalStructure	0.179463777429	ChristianBishop	0.163677547931	Stream	0.157117974873	Company	0.140557452712		GOLD_STANDARD:	Agent	Organisation	Company
Tamils_**_http://dbpedia.org/resource/Tamil_people	Village	0.461730424053	Town	0.279896996007	EthnicGroup	0.271063081922	PoliticalParty	0.207634959546	Continent	0.206105736274	ProtectedArea	0.199904099002	Island	0.194989606305	Stream	0.188897239305	ChristianBishop	0.183759846342	SocietalEvent	0.176049263974		GOLD_STANDARD:	
Chile_**_http://dbpedia.org/resource/Chile	Cardinal	0.267530946385	Country	0.252285283508	Continent	0.22194237012	Sea	0.216631560475	Island	0.206053893877	Newspaper	0.199562119157	PopulatedPlace	0.188852719075	Place	0.184891874183	PeriodicalLiterature	0.177854469567	WrittenWork	0.177854469567		GOLD_STANDARD:	Place	PopulatedPlace	Country
CAIRO_**_http://dbpedia.org/resource/Cairo	City	0.310703475827	Settlement	0.276441425121	HistoricPlace	0.237809669514	Broadcaster	0.228092369197	BroadcastNetwork	0.228092369197	Royalty	0.223764237492	PopulatedPlace	0.208586349446	Place	0.204890383572	Sea	0.188009113486	AdministrativeRegion	0.169823491777		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Suleimaniya_**_http://dbpedia.org/resource/Sulaymaniyah	MilitaryPerson	0.338956991396	MountainRange	0.333606200975	Royalty	0.29941316711	City	0.271025945549	Broadcaster	0.261419804087	BroadcastNetwork	0.261419804087	Settlement	0.250571266041	Weapon	0.247458174752	Device	0.247458174752	Village	0.24056495529		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
NAIROBI_**_http://dbpedia.org/resource/Nairobi	City	0.301077905898	Settlement	0.277397664648	PopulatedPlace	0.204200990709	Place	0.200708318582	ProtectedArea	0.200118565344	Continent	0.1990847632	HistoricPlace	0.189325179977	Airport	0.186425158396	Infrastructure	0.186425158396	Broadcaster	0.179842189929		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Eritrea_**_http://dbpedia.org/resource/Eritrea	ProtectedArea	0.39894806136	Country	0.299436079385	HistoricPlace	0.281297465599	Village	0.26891262438	Continent	0.26612461076	EthnicGroup	0.258426621271	PopulatedPlace	0.248613610058	ChristianBishop	0.245993744481	Place	0.245445726899	SocietalEvent	0.239807256759		GOLD_STANDARD:	Place	PopulatedPlace	Country
Lahore_**_http://dbpedia.org/resource/Lahore	City	0.305577978215	Village	0.264044948538	MilitaryPerson	0.26021294777	Settlement	0.259706406688	Town	0.258846715738	Royalty	0.254474772501	Broadcaster	0.229014597938	BroadcastNetwork	0.229014597938	PopulatedPlace	0.205058908233	Place	0.201937173326		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Islamic_**_http://dbpedia.org/resource/Islam	Royalty	0.308182594625	Broadcaster	0.276913006056	BroadcastNetwork	0.276913006056	MilitaryPerson	0.265672875406	PoliticalParty	0.253982585006	Sea	0.226261559276	HistoricPlace	0.222885785741	GovernmentAgency	0.213819998837	EthnicGroup	0.210950593046	MountainRange	0.198929403436		GOLD_STANDARD:	
The Crying Game_**_http://dbpedia.org/resource/The_Crying_Game	Lake	0.371210878869	WorldHeritageSite	0.262978871459	MilitaryConflict	0.251923790478	Park	0.218562540705	Mountain	0.20748440675	FilmFestival	0.204334794974	Magazine	0.18798584271	MilitaryUnit	0.168147305072	Film	0.164438956375	Wikidata:Q11424	0.164438956375		GOLD_STANDARD:	
U.S._**_http://dbpedia.org/resource/United_States	GovernmentAgency	0.359548959462	Continent	0.332490779121	Country	0.258728709175	Airline	0.240528168956	Bank	0.225921296633	Broadcaster	0.211264831266	BroadcastNetwork	0.211264831266	HistoricPlace	0.195468154794	Island	0.191465241823	MilitaryUnit	0.186986467654		GOLD_STANDARD:	Place	PopulatedPlace	Country
Oman_**_http://dbpedia.org/resource/Oman	Royalty	0.323210744384	Sea	0.323076898478	BodyOfWater	0.307641137259	NaturalPlace	0.268796974333	BroadcastNetwork	0.259824222489	Broadcaster	0.259824222489	Stream	0.250854962962	Country	0.239457704231	MilitaryConflict	0.22620967093	MilitaryPerson	0.22583633495		GOLD_STANDARD:	Place	PopulatedPlace	Country
Mangosuthu Buthelezi_**_http://dbpedia.org/resource/Mangosuthu_Buthelezi	ChristianBishop	0.422637071473	Cleric	0.352206498786	Royalty	0.347464768152	ProtectedArea	0.289176382956	PoliticalParty	0.260991516184	Village	0.228925506262	MilitaryPerson	0.215468077289	Cardinal	0.21134535341	OfficeHolder	0.204062297763	President	0.200515028694		GOLD_STANDARD:	Agent	Person	OfficeHolder
Palk Strait_**_http://dbpedia.org/resource/Palk_Strait	Ambassador	0.275736237706	Cardinal	0.258547411001	BodyOfWater	0.253687602494	Lake	0.244477504546	Royalty	0.236260824834	Park	0.23078149731	Village	0.229220988273	MilitaryConflict	0.228031271471	Sea	0.222927902881	NaturalPlace	0.2135093723		GOLD_STANDARD:	Place	NaturalPlace	BodyOfWater	Stream
GAZA_**_http://dbpedia.org/resource/Gaza	City	0.288109126866	Settlement	0.264742967619	Broadcaster	0.219522688817	BroadcastNetwork	0.219522688817	Village	0.201593031606	Weapon	0.196705995394	Device	0.196705995394	PopulatedPlace	0.185021855835	Place	0.1814838227	Town	0.177840324594		GOLD_STANDARD:	
Spanish_**_http://dbpedia.org/resource/Spain	Sea	0.319413620724	Newspaper	0.284047334176	Continent	0.244112700342	PeriodicalLiterature	0.243143310473	WrittenWork	0.243143310473	Country	0.234765816642	Cardinal	0.213062969	Work	0.203746945368	EthnicGroup	0.19539084052	HistoricPlace	0.18003374162		GOLD_STANDARD:	Place	PopulatedPlace	Country
Britain_**_http://dbpedia.org/resource/United_Kingdom	Continent	0.368521982357	Airport	0.305810025251	Infrastructure	0.305810025251	HistoricPlace	0.270680489316	Island	0.246916196307	Country	0.244177025649	Sea	0.239043905456	ArchitecturalStructure	0.214246405862	Broadcaster	0.198564569354	BroadcastNetwork	0.198564569354		GOLD_STANDARD:	Place	PopulatedPlace	Country
Hizbollah_**_http://dbpedia.org/resource/Hezbollah	HistoricPlace	0.320030264873	SocietalEvent	0.27188914155	Event	0.27188914155	Weapon	0.267541173347	Device	0.267541173347	ProtectedArea	0.259355648592	EthnicGroup	0.255855066684	MilitaryPerson	0.246389741154	PoliticalParty	0.245168227521	President	0.244125567658		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Tatarstan_**_http://dbpedia.org/resource/Tatarstan	HistoricPlace	0.502471641775	MountainRange	0.310402276462	AdministrativeRegion	0.255274747146	Region	0.255274747146	Country	0.237371454123	Weapon	0.230779331596	Device	0.230779331596	PopulatedPlace	0.220391942203	Broadcaster	0.219741785207	BroadcastNetwork	0.219741785207		GOLD_STANDARD:	
Christian_**_http://dbpedia.org/resource/Catholicism	Congressman	0.197663161336	Village	0.175909751831	FilmFestival	0.174938047138	EthnicGroup	0.167340777024	Film	0.165749960603	Wikidata:Q11424	0.165749960603	PoliticalParty	0.148942924098	WorldHeritageSite	0.146131605353	Cardinal	0.144470712344	PrimeMinister	0.143921112954		GOLD_STANDARD:	
Irish Republican Army_**_http://dbpedia.org/resource/Irish_Republican_Army	MilitaryUnit	0.335474198384	PoliticalParty	0.281215072387	GovernmentAgency	0.275183375767	WorldHeritageSite	0.241474712361	Village	0.236726511232	Organisation	0.23521500509	Island	0.234322626152	Ambassador	0.221912607849	Lake	0.221832935463	Broadcaster	0.218754559355		GOLD_STANDARD:	Agent	Organisation
Pesalai_**_http://dbpedia.org/resource/Pesalai	Town	0.378426873127	ProtectedArea	0.28164927382	SocietalEvent	0.233457305363	Event	0.233457305363	Stream	0.229220988273	Lake	0.223600553733	BodyOfWater	0.215412604522	MilitaryConflict	0.213456791992	Sea	0.207318395126	Island	0.204120281374		GOLD_STANDARD:	
Tavildara_**_http://dbpedia.org/resource/Tavildara	MountainRange	0.358845509629	Weapon	0.343579727879	Device	0.343579727879	ProtectedArea	0.303901754106	Village	0.301705482085	HistoricPlace	0.296842199388	MilitaryPerson	0.265401479505	Broadcaster	0.235347642903	BroadcastNetwork	0.235347642903	Royalty	0.231744636952		GOLD_STANDARD:	
Tamil_**_http://dbpedia.org/resource/Tamil_people	Village	0.474849195295	Town	0.303933139979	EthnicGroup	0.241505684227	PoliticalParty	0.23783106606	HistoricPlace	0.197897983198	Country	0.187203984324	EducationalInstitution	0.181226361032	University	0.181226361032	Island	0.178198949588	Organisation	0.177301229835		GOLD_STANDARD:	
Pan American_**_http://dbpedia.org/resource/Pan_American_World_Airways	Continent	0.352345757786	Airline	0.267154510327	Sea	0.238443846239	MountainRange	0.228212416104	EducationalInstitution	0.214331542117	University	0.214331542117	GovernmentAgency	0.211167047603	Country	0.20869596249	Park	0.203403152569	Lake	0.193874537668		GOLD_STANDARD:	Agent	Organisation	Company	Airline
Beirut_**_http://dbpedia.org/resource/Beirut	Sea	0.36973886207	City	0.301105577783	MilitaryPerson	0.276122573732	Settlement	0.258810540483	PopulatedPlace	0.237400103176	Place	0.233963104069	SocietalEvent	0.233224480573	Event	0.233224480573	Country	0.228513662223	EthnicGroup	0.222943727478		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Neil Jordan_**_http://dbpedia.org/resource/Neil_Jordan	Film	0.36923669437	Wikidata:Q11424	0.36923669437	Ambassador	0.334116034003	Congressman	0.262865385927	MilitaryPerson	0.256176191391	Royalty	0.222619929505	Stream	0.197525099917	Cardinal	0.182775100377	Cleric	0.171692827636	Mountain	0.171161768489		GOLD_STANDARD:	Agent	Person
Erzincan_**_http://dbpedia.org/resource/Erzincan	MountainRange	0.304796569819	Village	0.286061328507	Sea	0.238068461998	Town	0.237038964503	HistoricPlace	0.234416041522	City	0.223609972029	AdministrativeRegion	0.217743239677	Region	0.217743239677	Settlement	0.213079316734	MilitaryPerson	0.210544260025		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Iraqis_**_http://dbpedia.org/resource/Iraq	BroadcastNetwork	0.315932979552	Broadcaster	0.315932979552	EthnicGroup	0.284542960008	HistoricPlace	0.245681741379	Device	0.238806391915	Weapon	0.238806391915	Country	0.229446892178	PoliticalParty	0.228017264543	President	0.222207295136	Building	0.221472377916		GOLD_STANDARD:	Place	PopulatedPlace	Country
Morelia_**_http://dbpedia.org/resource/Morelia	Cardinal	0.293990161855	Newspaper	0.195832849121	Weapon	0.180989689914	Device	0.180989689914	PeriodicalLiterature	0.17100423629	WrittenWork	0.17100423629	Country	0.167972557581	City	0.167321153543	Settlement	0.164925221932	PopulatedPlace	0.161117116412		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Western_**_http://dbpedia.org/resource/NATO	MountainRange	0.312128100378	EducationalInstitution	0.226371487153	University	0.226371487153	Sea	0.223646016264	Continent	0.221836844177	HistoricPlace	0.215385662861	WorldHeritageSite	0.206921752867	Park	0.202464915981	GovernmentAgency	0.189975548807	NaturalPlace	0.180049128975		GOLD_STANDARD:	Agent	Organisation
Slovakia_**_http://dbpedia.org/resource/Slovakia	Continent	0.297856634278	HistoricPlace	0.282783292497	Country	0.260928631223	Island	0.233877102751	PopulatedPlace	0.203595392662	Place	0.198416775367	AdministrativeRegion	0.191849131977	Region	0.191849131977	Broadcaster	0.174668731604	BroadcastNetwork	0.174668731604		GOLD_STANDARD:	Place	PopulatedPlace	Country
Turkish_**_http://dbpedia.org/resource/Ottoman_Empire	Sea	0.425612887227	HistoricPlace	0.360698835577	Country	0.336200192732	MountainRange	0.325025224086	Continent	0.305464401704	Broadcaster	0.304505845299	BroadcastNetwork	0.304505845299	EthnicGroup	0.303086862947	PopulatedPlace	0.277208523163	Place	0.27253862701		GOLD_STANDARD:	Place	PopulatedPlace	Country
Goma_**_http://dbpedia.org/resource/Goma	ProtectedArea	0.381300947812	Village	0.282712475332	Town	0.26696883931	City	0.244947928701	Weapon	0.238179553196	Device	0.238179553196	Settlement	0.235686862362	EthnicGroup	0.196493544595	PopulatedPlace	0.183007381036	Newspaper	0.181975116285		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Greece_**_http://dbpedia.org/resource/Greece	Sea	0.436288028967	Continent	0.314644164969	Island	0.277536114762	Country	0.251819164636	HistoricPlace	0.23897691471	PopulatedPlace	0.210276045526	AdministrativeRegion	0.207957416345	Region	0.207957416345	Place	0.206878168921	BodyOfWater	0.180143718074		GOLD_STANDARD:	Place	PopulatedPlace	Country
Spain_**_http://dbpedia.org/resource/Spain	Sea	0.423638495799	Continent	0.348514361615	Country	0.264631407974	Cardinal	0.256884040974	Island	0.256817278938	Newspaper	0.231129837731	PopulatedPlace	0.210545878631	Place	0.20726806324	Airport	0.205832697235	Infrastructure	0.205832697235		GOLD_STANDARD:	Place	PopulatedPlace	Country
Canada_**_http://dbpedia.org/resource/Canada	Continent	0.273703249306	Island	0.210684873422	Country	0.204828397047	Bank	0.197941476711	GovernmentAgency	0.155952195329	Airline	0.150258956106	AdministrativeRegion	0.148566104025	Region	0.148566104025	PopulatedPlace	0.145108965778	Sea	0.144835632566		GOLD_STANDARD:	Place	PopulatedPlace	Country
Cotti_**_http://dbpedia.org/resource/Flavio_Cotti	Cardinal	0.449971652325	Ambassador	0.304618036154	PrimeMinister	0.282356426976	Congressman	0.231964498223	Stream	0.230527069805	MilitaryPerson	0.184654918737	Politician	0.184425293754	WorldHeritageSite	0.181899649131	Person	0.170657510168	President	0.169738329834		GOLD_STANDARD:	Agent	Person
Chechnya_**_http://dbpedia.org/resource/Chechnya	HistoricPlace	0.542860503772	President	0.298688216734	MountainRange	0.290757667757	Weapon	0.281797186872	Device	0.281797186872	AdministrativeRegion	0.277258364188	Region	0.277258364188	ProtectedArea	0.258316549578	Village	0.25508889445	EthnicGroup	0.251819993346		GOLD_STANDARD:	
Arab_**_http://dbpedia.org/resource/Arab_World	Sea	0.444563943701	Continent	0.332666055068	MilitaryPerson	0.308693453713	Royalty	0.305257897236	EthnicGroup	0.300639607528	Broadcaster	0.300358820641	BroadcastNetwork	0.300358820641	HistoricPlace	0.292339333841	Country	0.281306065199	BodyOfWater	0.260395473405		GOLD_STANDARD:	
Russians_**_http://dbpedia.org/resource/Russia	HistoricPlace	0.567473600414	Continent	0.350815555386	Weapon	0.27545760166	Device	0.27545760166	EthnicGroup	0.266106641752	Country	0.23680275257	President	0.214532249653	BroadcastNetwork	0.197932892887	Broadcaster	0.197932892887	AdministrativeRegion	0.187956883019		GOLD_STANDARD:	Place	PopulatedPlace	Country
Utomo_**_http://dbpedia.org/resource/Imam_Utomo	PrimeMinister	0.270567133461	Cardinal	0.261168551715	MilitaryPerson	0.260679057251	Royalty	0.257337859134	MountainRange	0.257199684943	Village	0.21014254327	BroadcastNetwork	0.198366920751	Broadcaster	0.198366920751	City	0.194380765006	Newspaper	0.183873315721		GOLD_STANDARD:	Agent	Person	OfficeHolder
Mindanao_**_http://dbpedia.org/resource/Mindanao	Village	0.337286233073	ProtectedArea	0.26239483303	Town	0.227345143721	Sea	0.211985173209	Island	0.198040933452	SocietalEvent	0.189104977382	Event	0.189104977382	Country	0.17962743947	PopulatedPlace	0.176143847759	Settlement	0.175317030395		GOLD_STANDARD:	Place	PopulatedPlace	Island
Dirk Coetzee_**_http://dbpedia.org/resource/Dirk_Coetzee	ChristianBishop	0.282716582015	Cleric	0.280366322236	Congressman	0.276670737174	Cardinal	0.275665802676	Continent	0.23251724821	Award	0.179903620155	MilitaryPerson	0.176140580624	Person	0.170581947198	ProtectedArea	0.161751401147	PrimeMinister	0.159248128104		GOLD_STANDARD:	Agent	Person
Bosnia_**_http://dbpedia.org/resource/Bosnia	Island	0.32515950626	Country	0.274492895159	EthnicGroup	0.261395701796	MountainRange	0.238527652518	Continent	0.237885372719	PopulatedPlace	0.233824191714	Place	0.22898513868	ProtectedArea	0.224916817026	SocietalEvent	0.223755121769	Event	0.223755121769		GOLD_STANDARD:	
South Korea_**_http://dbpedia.org/resource/South_Korea	Park	0.362380352225	Continent	0.330565389475	University	0.305861362205	EducationalInstitution	0.305861362205	Broadcaster	0.239910982928	BroadcastNetwork	0.239910982928	Country	0.239784888458	Island	0.236341980252	Lake	0.222887853131	BodyOfWater	0.200975065211		GOLD_STANDARD:	Place	PopulatedPlace	Country
Albania_**_http://dbpedia.org/resource/Albania	Island	0.319404015791	Continent	0.311231001842	Sea	0.310834373114	Country	0.299475077633	MountainRange	0.294268086917	PopulatedPlace	0.254792521673	Place	0.250431501989	HistoricPlace	0.243917430854	AdministrativeRegion	0.225991739949	Region	0.225991739949		GOLD_STANDARD:	Place	PopulatedPlace	Country
SOFIA_**_http://dbpedia.org/resource/Sofia	City	0.237111766624	Settlement	0.209482398574	Airport	0.198370044559	Infrastructure	0.198370044559	MountainRange	0.190441095787	Broadcaster	0.178390055485	BroadcastNetwork	0.178390055485	PopulatedPlace	0.152088263263	Place	0.148839445776	ArchitecturalStructure	0.140113031068		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Armenians_**_http://dbpedia.org/resource/Armenia	EthnicGroup	0.331725193531	HistoricPlace	0.306570836738	Village	0.228158337437	Sea	0.225698251551	Continent	0.215078275757	Country	0.191930459608	President	0.184880972998	PoliticalParty	0.17453819869	PopulatedPlace	0.163724829258	Place	0.16158220334		GOLD_STANDARD:	Place	PopulatedPlace	Country
Hosni Mubarak_**_http://dbpedia.org/resource/Hosni_Mubarak	Royalty	0.43132292331	MilitaryPerson	0.372808228159	HistoricPlace	0.347600140802	President	0.337506269173	Politician	0.297707177995	OfficeHolder	0.293405783583	BroadcastNetwork	0.263958238245	Broadcaster	0.263958238245	Person	0.263429138412	EthnicGroup	0.230544384335		GOLD_STANDARD:	Agent	Person	OfficeHolder
Coetzee_**_http://dbpedia.org/resource/Dirk_Coetzee	ChristianBishop	0.325582071242	Cleric	0.290827462549	Congressman	0.239763005266	Cardinal	0.221318245162	Continent	0.189768656618	ProtectedArea	0.183833549788	Award	0.172046509164	Newspaper	0.165776812465	Person	0.151439042411	Stream	0.148190812288		GOLD_STANDARD:	Agent	Person
Islam_**_http://dbpedia.org/resource/Islam	Royalty	0.355300876979	MilitaryPerson	0.280843640377	EthnicGroup	0.230100913187	PoliticalParty	0.226078892348	Weapon	0.207042976248	Device	0.207042976248	Broadcaster	0.20016317927	BroadcastNetwork	0.20016317927	President	0.19028379802	OfficeHolder	0.1839431806		GOLD_STANDARD:	
Gulf_**_http://dbpedia.org/resource/Persian_Gulf	MilitaryConflict	0.423336533151	Sea	0.399277535766	BodyOfWater	0.319727385013	Stream	0.293657400055	Lake	0.266247219218	NaturalPlace	0.235527426383	SocietalEvent	0.225381159416	Event	0.225381159416	Broadcaster	0.212901383838	BroadcastNetwork	0.212901383838		GOLD_STANDARD:	Place	NaturalPlace	BodyOfWater
Iraqi_**_http://dbpedia.org/resource/Iraq	Broadcaster	0.391586505001	BroadcastNetwork	0.391586505001	HistoricPlace	0.291680846022	Country	0.27542020582	EthnicGroup	0.273858383734	PoliticalParty	0.268524511018	City	0.245401456588	PopulatedPlace	0.239694584891	Place	0.235505336509	MilitaryPerson	0.230259852644		GOLD_STANDARD:	Place	PopulatedPlace	Country
AJACCIO_**_http://dbpedia.org/resource/Ajaccio	Airport	0.351693020538	Infrastructure	0.351693020538	Settlement	0.257405496939	City	0.256767338461	Device	0.25090265528	Weapon	0.25090265528	ArchitecturalStructure	0.240759885108	Village	0.231278080164	Town	0.217492552362	Newspaper	0.202358031372		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Sarajevo_**_http://dbpedia.org/resource/Sarajevo	City	0.276821670304	HistoricPlace	0.255013338892	Settlement	0.24864307129	EthnicGroup	0.246953578035	Weapon	0.237394970155	Device	0.237394970155	PopulatedPlace	0.232661869889	AdministrativeRegion	0.22952019236	Region	0.22952019236	MountainRange	0.228125502277		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
East Java_**_http://dbpedia.org/resource/East_Java	Park	0.292718683074	Lake	0.274808070981	WorldHeritageSite	0.225467400737	MeanOfTransportation	0.216018309921	Ship	0.216018309921	Mountain	0.206721655914	Sea	0.204899802926	Village	0.201460546126	MountainRange	0.199643288028	NaturalPlace	0.197774893281		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Colombia_**_http://dbpedia.org/resource/Colombia	Country	0.275050459719	Island	0.250588917558	ProtectedArea	0.24131171374	Cardinal	0.236911661791	Continent	0.23439720399	HistoricPlace	0.213513723191	PopulatedPlace	0.206216383601	Place	0.202725733372	SocietalEvent	0.195500879248	Event	0.195500879248		GOLD_STANDARD:	Place	PopulatedPlace	Country
RUF_**_http://dbpedia.org/resource/Revolutionary_United_Front	ProtectedArea	0.361124041135	Village	0.211887816478	Weapon	0.20732160823	Device	0.20732160823	EthnicGroup	0.198404423906	SocietalEvent	0.196761387331	Event	0.196761387331	PoliticalParty	0.183179953056	MilitaryPerson	0.17669035075	Town	0.170400744608		GOLD_STANDARD:	Agent	Organisation
Canadian_**_http://dbpedia.org/resource/Canada	Continent	0.250557676377	Country	0.222574597217	GovernmentAgency	0.187291923845	Airline	0.174187340706	Bank	0.164144818678	PopulatedPlace	0.159838199639	Place	0.156247852369	Broadcaster	0.147987858665	BroadcastNetwork	0.147987858665	Island	0.146926923567		GOLD_STANDARD:	Place	PopulatedPlace	Country
Serbs_**_http://dbpedia.org/resource/Serbs	HistoricPlace	0.360446557735	EthnicGroup	0.329252561799	Continent	0.272876255088	Village	0.267973019749	Country	0.233595522956	ProtectedArea	0.219737052328	Island	0.219547115838	PopulatedPlace	0.214947435947	Place	0.209772509647	City	0.203960408593		GOLD_STANDARD:	EthnicGroup
Dayton_**_http://dbpedia.org/resource/Dayton_Agreement	Ambassador	0.186749123259	AdministrativeRegion	0.155179110185	Region	0.155179110185	WorldHeritageSite	0.136721877403	Cardinal	0.135335012946	University	0.128985598675	EducationalInstitution	0.128985598675	Film	0.126061269189	Wikidata:Q11424	0.126061269189	Park	0.126055965511		GOLD_STANDARD:	
Gabon_**_http://dbpedia.org/resource/Gabon	ProtectedArea	0.329227624255	Continent	0.283683930336	Country	0.27198390435	Sea	0.243470700634	Cardinal	0.238531121831	PopulatedPlace	0.226240844096	Place	0.223371777794	Newspaper	0.217313335604	HistoricPlace	0.205193478387	Village	0.204942712003		GOLD_STANDARD:	Place	PopulatedPlace	Country
Netherlands_**_http://dbpedia.org/resource/Netherlands	Continent	0.293386382561	Country	0.227988777877	PopulatedPlace	0.188549871167	Place	0.183765390606	Island	0.173189695208	City	0.16854389661	Sea	0.168186072215	Settlement	0.15448096292	EducationalInstitution	0.143087426796	University	0.143087426796		GOLD_STANDARD:	Place	PopulatedPlace	Country
William Perry_**_http://dbpedia.org/resource/William_Perry	Ambassador	0.451289172465	Film	0.331069346933	Wikidata:Q11424	0.331069346933	Congressman	0.276020556087	Park	0.247486591921	ChristianBishop	0.223456636906	Cleric	0.215770086575	Stream	0.214634827847	Cardinal	0.200396985912	WorldHeritageSite	0.192433391604		GOLD_STANDARD:	Agent	Person	OfficeHolder
Shimon Peres_**_http://dbpedia.org/resource/Shimon_Peres	Congressman	0.411787954896	Cardinal	0.302697316031	President	0.28075983087	Politician	0.273553783452	MilitaryPerson	0.273025912887	OfficeHolder	0.254224110713	EthnicGroup	0.24846713221	Person	0.24490424826	Cleric	0.244454182573	HistoricPlace	0.244293445567		GOLD_STANDARD:	Agent	Person	OfficeHolder
El Mundo_**_http://dbpedia.org/resource/El_Mundo_(Spain)	Cardinal	0.42154858279	Newspaper	0.407648163037	PeriodicalLiterature	0.324631520602	WrittenWork	0.324631520602	PrimeMinister	0.310189271019	MilitaryPerson	0.249788600693	Work	0.248788212957	Sea	0.24856009917	Cleric	0.235938040243	MountainRange	0.210617072239		GOLD_STANDARD:	Work	WrittenWork	PeriodicalLiterature	Newspaper
Arabic_**_http://dbpedia.org/resource/Arabic_language	Sea	0.308947039666	MilitaryPerson	0.281812010024	Royalty	0.275617493758	Weapon	0.269885581864	Device	0.269885581864	Broadcaster	0.258235363147	BroadcastNetwork	0.258235363147	MountainRange	0.232852905401	EthnicGroup	0.229921564104	Country	0.189727179786		GOLD_STANDARD:	
HINA_**_http://dbpedia.org/resource/HINA	Broadcaster	0.370299091955	BroadcastNetwork	0.370299091955	MountainRange	0.244208196755	HistoricPlace	0.196660652813	City	0.182701068095	Settlement	0.174236187204	Newspaper	0.168325885075	Company	0.16757470335	GovernmentAgency	0.162873770507	PopulatedPlace	0.159752831334		GOLD_STANDARD:	Agent	Organisation	Company
Republican_**_http://dbpedia.org/resource/Republican_Party_(United_States)	PoliticalParty	0.252562066478	HistoricPlace	0.214668664341	GovernmentAgency	0.204704663921	WorldHeritageSite	0.203975310194	Organisation	0.171185072886	MeanOfTransportation	0.164360889022	Ship	0.164360889022	Park	0.154549918297	Building	0.15407477663	Ambassador	0.153528982695		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Dhaka_**_http://dbpedia.org/resource/Dhaka	City	0.33741006068	Village	0.314409934937	EducationalInstitution	0.289804729622	University	0.289804729622	Settlement	0.287753554052	Town	0.28439014781	Broadcaster	0.269623181421	BroadcastNetwork	0.269623181421	Royalty	0.249649299916	PopulatedPlace	0.229402490975		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
WARSAW_**_http://dbpedia.org/resource/Warsaw	City	0.236025500145	HistoricPlace	0.216697463518	Settlement	0.216274561275	Broadcaster	0.162889745165	BroadcastNetwork	0.162889745165	AdministrativeRegion	0.149976111837	Region	0.149976111837	PopulatedPlace	0.148893073167	Place	0.145249907771	Town	0.106865713225		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Soviet_**_http://dbpedia.org/resource/Soviet_Union	HistoricPlace	0.55642620599	MountainRange	0.308504437193	Weapon	0.262585607761	Device	0.262585607761	EthnicGroup	0.244285038582	President	0.242653359091	Continent	0.241789150948	AdministrativeRegion	0.23427329608	Region	0.23427329608	Building	0.230052764785		GOLD_STANDARD:	Place	PopulatedPlace	Country
Newbury_**_http://dbpedia.org/resource/Newbury,_Berkshire	Mountain	0.308357765196	Airport	0.200679201312	Infrastructure	0.200679201312	FilmFestival	0.18228420302	Ambassador	0.177861477765	ArchitecturalStructure	0.139517055407	Lake	0.133105406748	HistoricPlace	0.12441779472	WorldHeritageSite	0.120333450887	Park	0.117755683556		GOLD_STANDARD:	
